Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe63-il-1000000
Airfoil,goe63-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.436
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe63-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,1.2351,0.00964,0.00409,-0.1234,0.2935,1.0000
5.250,1.2620,0.00988,0.00426,-0.1233,0.2859,1.0000
5.500,1.2895,0.01004,0.00440,-0.1233,0.2803,1.0000
5.750,1.3164,0.01026,0.00458,-0.1232,0.2732,1.0000
6.000,1.3433,0.01046,0.00476,-0.1231,0.2663,1.0000
6.250,1.3700,0.01068,0.00494,-0.1229,0.2584,1.0000
6.500,1.3964,0.01092,0.00514,-0.1228,0.2508,1.0000
6.750,1.4228,0.01115,0.00535,-0.1226,0.2428,1.0000
7.000,1.4487,0.01141,0.00557,-0.1224,0.2347,1.0000
7.250,1.4742,0.01172,0.00582,-0.1221,0.2241,1.0000
7.500,1.4995,0.01203,0.00608,-0.1218,0.2126,1.0000
7.750,1.5242,0.01237,0.00637,-0.1214,0.2017,1.0000
8.000,1.5483,0.01277,0.00670,-0.1210,0.1897,1.0000
8.250,1.5718,0.01320,0.00706,-0.1204,0.1777,1.0000
8.500,1.5956,0.01357,0.00740,-0.1199,0.1687,1.0000
8.750,1.6190,0.01397,0.00777,-0.1194,0.1609,1.0000
9.000,1.6420,0.01438,0.00815,-0.1188,0.1534,1.0000
9.250,1.6648,0.01478,0.00854,-0.1181,0.1465,1.0000
9.500,1.6866,0.01525,0.00897,-0.1173,0.1389,1.0000
9.750,1.7088,0.01566,0.00937,-0.1166,0.1333,1.0000
10.000,1.7300,0.01611,0.00980,-0.1157,0.1274,1.0000
10.250,1.7506,0.01659,0.01028,-0.1148,0.1217,1.0000
10.500,1.7713,0.01702,0.01072,-0.1138,0.1170,1.0000
10.750,1.7895,0.01760,0.01127,-0.1125,0.1109,1.0000
11.000,1.8088,0.01805,0.01174,-0.1113,0.1068,1.0000
11.250,1.8250,0.01865,0.01233,-0.1097,0.1010,1.0000
11.500,1.8409,0.01922,0.01291,-0.1080,0.0961,1.0000
11.750,1.8526,0.01991,0.01358,-0.1057,0.0900,1.0000
12.000,1.8620,0.02070,0.01437,-0.1030,0.0833,1.0000
12.250,1.8677,0.02180,0.01543,-0.1001,0.0734,1.0000
12.500,1.8650,0.02358,0.01708,-0.0964,0.0567,1.0000
12.750,1.8459,0.02685,0.02017,-0.0918,0.0304,1.0000
13.000,1.8382,0.02962,0.02292,-0.0891,0.0205,1.0000
13.250,1.8408,0.03169,0.02504,-0.0875,0.0181,1.0000
13.500,1.8442,0.03374,0.02716,-0.0861,0.0170,1.0000
13.750,1.8458,0.03604,0.02954,-0.0849,0.0161,1.0000
14.000,1.8484,0.03831,0.03189,-0.0838,0.0154,1.0000
14.250,1.8517,0.04053,0.03419,-0.0829,0.0150,1.0000
14.500,1.8533,0.04297,0.03673,-0.0820,0.0146,1.0000
14.750,1.8532,0.04567,0.03951,-0.0812,0.0142,1.0000
15.000,1.8508,0.04863,0.04257,-0.0805,0.0139,1.0000
15.250,1.8463,0.05192,0.04595,-0.0798,0.0135,1.0000
15.500,1.8397,0.05556,0.04970,-0.0794,0.0132,1.0000
15.750,1.8298,0.05970,0.05396,-0.0791,0.0129,1.0000
16.000,1.8226,0.06365,0.05802,-0.0790,0.0127,1.0000
16.250,1.8184,0.06731,0.06178,-0.0790,0.0125,1.0000
16.500,1.8120,0.07136,0.06594,-0.0793,0.0124,1.0000
16.750,1.8041,0.07567,0.07036,-0.0796,0.0122,1.0000
17.000,1.7945,0.08034,0.07514,-0.0802,0.0120,1.0000
17.250,1.7838,0.08530,0.08022,-0.0810,0.0118,1.0000
17.500,1.7713,0.09062,0.08565,-0.0821,0.0117,1.0000
17.750,1.7571,0.09629,0.09144,-0.0834,0.0116,1.0000
18.000,1.7418,0.10230,0.09758,-0.0849,0.0115,1.0000
18.250,1.7258,0.10853,0.10393,-0.0868,0.0114,1.0000
18.500,1.7082,0.11511,0.11065,-0.0889,0.0113,1.0000
18.750,1.6908,0.12175,0.11741,-0.0912,0.0113,1.0000
