Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe767-il-500000
Airfoil,goe767-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.0176
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe767-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.7012,0.01216,0.00571,-0.0011,1.0000,0.0649
-6.500,-0.6771,0.01187,0.00550,-0.0001,1.0000,0.0742
-6.250,-0.6523,0.01171,0.00537,0.0008,1.0000,0.0827
-6.000,-0.6274,0.01158,0.00528,0.0017,1.0000,0.0890
-5.750,-0.6030,0.01140,0.00512,0.0027,1.0000,0.0937
-5.500,-0.5785,0.01126,0.00501,0.0037,1.0000,0.0981
-5.250,-0.5537,0.01118,0.00491,0.0047,1.0000,0.1015
-5.000,-0.5203,0.01087,0.00466,0.0037,0.9960,0.1060
-4.750,-0.4748,0.01070,0.00451,0.0003,0.9788,0.1109
-4.500,-0.4234,0.01047,0.00427,-0.0042,0.9460,0.1153
-4.250,-0.3747,0.01028,0.00393,-0.0080,0.8494,0.1205
-4.000,-0.3546,0.01062,0.00375,-0.0058,0.7009,0.1240
-3.750,-0.3305,0.01083,0.00363,-0.0046,0.6302,0.1271
-3.500,-0.3057,0.01071,0.00341,-0.0037,0.5916,0.1323
-3.250,-0.2796,0.01069,0.00329,-0.0031,0.5617,0.1370
-3.000,-0.2527,0.01068,0.00317,-0.0025,0.5367,0.1412
-2.750,-0.2266,0.01052,0.00299,-0.0019,0.5153,0.1478
-2.500,-0.1997,0.01047,0.00288,-0.0014,0.4966,0.1544
-2.250,-0.1731,0.01035,0.00274,-0.0008,0.4798,0.1623
-2.000,-0.1462,0.01028,0.00263,-0.0003,0.4644,0.1719
-1.750,-0.1196,0.01014,0.00251,0.0002,0.4497,0.1862
-1.500,-0.0929,0.00999,0.00239,0.0008,0.4362,0.2063
-1.250,-0.0669,0.00976,0.00229,0.0013,0.4237,0.2431
-1.000,-0.0421,0.00942,0.00221,0.0020,0.4113,0.3239
-0.750,-0.0169,0.00909,0.00215,0.0027,0.3993,0.4032
-0.500,0.0076,0.00879,0.00211,0.0036,0.3877,0.4879
-0.250,0.0313,0.00849,0.00210,0.0047,0.3761,0.5798
0.000,0.0551,0.00824,0.00213,0.0059,0.3654,0.6645
0.250,0.0792,0.00811,0.00216,0.0071,0.3544,0.7295
0.500,0.1040,0.00798,0.00221,0.0082,0.3436,0.7842
0.750,0.1294,0.00793,0.00228,0.0093,0.3332,0.8338
1.000,0.1567,0.00795,0.00236,0.0101,0.3221,0.8794
1.250,0.1886,0.00803,0.00247,0.0099,0.3106,0.9173
1.500,0.2264,0.00820,0.00258,0.0083,0.2991,0.9424
1.750,0.2640,0.00835,0.00266,0.0068,0.2888,0.9570
2.000,0.3017,0.00852,0.00277,0.0051,0.2802,0.9690
2.250,0.3467,0.00871,0.00289,0.0020,0.2718,0.9775
2.500,0.3925,0.00891,0.00301,-0.0014,0.2644,0.9854
2.750,0.4351,0.00904,0.00310,-0.0042,0.2580,0.9916
3.000,0.4770,0.00920,0.00318,-0.0069,0.2518,0.9962
3.250,0.5187,0.00929,0.00325,-0.0095,0.2468,1.0000
3.500,0.5418,0.00937,0.00332,-0.0084,0.2421,1.0000
3.750,0.5647,0.00951,0.00341,-0.0073,0.2374,1.0000
4.000,0.5877,0.00968,0.00354,-0.0062,0.2330,1.0000
4.250,0.6116,0.00977,0.00365,-0.0052,0.2293,1.0000
4.500,0.6354,0.00989,0.00376,-0.0042,0.2249,1.0000
4.750,0.6587,0.01009,0.00390,-0.0031,0.2198,1.0000
5.000,0.6826,0.01024,0.00406,-0.0021,0.2153,1.0000
5.250,0.7070,0.01035,0.00419,-0.0012,0.2104,1.0000
5.500,0.7308,0.01054,0.00433,-0.0002,0.2051,1.0000
5.750,0.7549,0.01073,0.00452,0.0007,0.1998,1.0000
6.000,0.7796,0.01084,0.00466,0.0016,0.1937,1.0000
6.250,0.8033,0.01109,0.00484,0.0025,0.1865,1.0000
6.500,0.8285,0.01119,0.00499,0.0033,0.1794,1.0000
6.750,0.8523,0.01145,0.00519,0.0042,0.1715,1.0000
7.000,0.8771,0.01162,0.00537,0.0050,0.1633,1.0000
7.250,0.9011,0.01190,0.00560,0.0059,0.1552,1.0000
7.500,0.9249,0.01219,0.00584,0.0067,0.1472,1.0000
7.750,0.9487,0.01248,0.00613,0.0076,0.1407,1.0000
8.000,0.9719,0.01285,0.00644,0.0085,0.1345,1.0000
8.250,0.9954,0.01319,0.00680,0.0094,0.1302,1.0000
8.500,1.0190,0.01352,0.00714,0.0102,0.1261,1.0000
8.750,1.0414,0.01397,0.00756,0.0112,0.1220,1.0000
9.000,1.0645,0.01435,0.00797,0.0121,0.1188,1.0000
9.250,1.0882,0.01468,0.00834,0.0129,0.1158,1.0000
9.500,1.1109,0.01510,0.00877,0.0137,0.1126,1.0000
9.750,1.1316,0.01571,0.00935,0.0148,0.1091,1.0000
10.000,1.1555,0.01600,0.00972,0.0155,0.1068,1.0000
10.250,1.1787,0.01636,0.01013,0.0163,0.1039,1.0000
10.500,1.2004,0.01684,0.01061,0.0172,0.1007,1.0000
10.750,1.2208,0.01743,0.01122,0.0183,0.0977,1.0000
11.000,1.2441,0.01775,0.01162,0.0190,0.0951,1.0000
11.250,1.2660,0.01817,0.01208,0.0198,0.0920,1.0000
11.500,1.2844,0.01886,0.01275,0.0210,0.0887,1.0000
11.750,1.3070,0.01920,0.01319,0.0217,0.0858,1.0000
12.000,1.3278,0.01967,0.01369,0.0226,0.0822,1.0000
12.250,1.3455,0.02034,0.01437,0.0238,0.0786,1.0000
12.500,1.3658,0.02080,0.01490,0.0247,0.0746,1.0000
12.750,1.3806,0.02162,0.01570,0.0262,0.0708,1.0000
13.000,1.3978,0.02224,0.01639,0.0274,0.0670,1.0000
13.250,1.4078,0.02326,0.01740,0.0292,0.0638,1.0000
13.500,1.4189,0.02405,0.01828,0.0312,0.0610,1.0000
13.750,1.4225,0.02508,0.01935,0.0338,0.0588,1.0000
14.000,1.4190,0.02663,0.02093,0.0365,0.0570,1.0000
14.250,1.4210,0.02813,0.02254,0.0379,0.0555,1.0000
14.500,1.4198,0.03020,0.02471,0.0385,0.0540,1.0000
14.750,1.4143,0.03330,0.02792,0.0376,0.0529,1.0000
15.000,1.4053,0.03770,0.03243,0.0350,0.0520,1.0000
15.250,1.3918,0.04288,0.03771,0.0319,0.0513,1.0000
15.500,1.3748,0.04834,0.04327,0.0291,0.0506,1.0000
15.750,1.3626,0.05312,0.04818,0.0268,0.0500,1.0000
16.000,1.3484,0.05810,0.05327,0.0245,0.0495,1.0000
16.250,1.3333,0.06320,0.05847,0.0222,0.0489,1.0000
16.500,1.3185,0.06828,0.06364,0.0198,0.0483,1.0000
16.750,1.3044,0.07332,0.06877,0.0175,0.0478,1.0000
17.000,1.2920,0.07831,0.07382,0.0151,0.0472,1.0000
17.250,1.2814,0.08319,0.07876,0.0128,0.0467,1.0000
17.500,1.2731,0.08776,0.08335,0.0107,0.0460,1.0000
