Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1048-il-50000
Airfoil,s1048-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.1662
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-s1048-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.6876,0.03619,0.02807,0.0113,1.0000,0.4982
-6.000,-0.6678,0.03576,0.02756,0.0134,1.0000,0.5149
-5.750,-0.6468,0.03546,0.02721,0.0156,1.0000,0.5309
-5.500,-0.6283,0.03499,0.02669,0.0178,1.0000,0.5467
-5.250,-0.6117,0.03442,0.02607,0.0200,1.0000,0.5622
-5.000,-0.5967,0.03379,0.02540,0.0224,1.0000,0.5775
-4.750,-0.5836,0.03312,0.02468,0.0248,1.0000,0.5926
-4.500,-0.5723,0.03246,0.02399,0.0275,1.0000,0.6076
-4.250,-0.5630,0.03178,0.02327,0.0302,1.0000,0.6224
-4.000,-0.5549,0.03112,0.02258,0.0331,1.0000,0.6372
-3.750,-0.5475,0.03049,0.02192,0.0360,1.0000,0.6520
-3.500,-0.5397,0.02993,0.02131,0.0387,1.0000,0.6670
-3.250,-0.5314,0.02940,0.02075,0.0413,1.0000,0.6821
-3.000,-0.5224,0.02894,0.02027,0.0438,1.0000,0.6975
-2.750,-0.5126,0.02854,0.01984,0.0462,1.0000,0.7131
-2.500,-0.5020,0.02821,0.01949,0.0485,1.0000,0.7291
-2.250,-0.4911,0.02790,0.01915,0.0506,1.0000,0.7454
-2.000,-0.4797,0.02764,0.01887,0.0526,1.0000,0.7624
-1.750,-0.4679,0.02739,0.01861,0.0544,1.0000,0.7801
-1.500,-0.4563,0.02714,0.01834,0.0561,1.0000,0.7992
-1.250,-0.4313,0.02718,0.01833,0.0553,0.9955,0.8198
-1.000,-0.3659,0.02806,0.01915,0.0481,0.9792,0.8408
-0.750,-0.3019,0.02872,0.01972,0.0408,0.9626,0.8631
-0.500,-0.2164,0.02958,0.02053,0.0300,0.9464,0.8819
-0.250,-0.1153,0.03030,0.02118,0.0163,0.9304,0.8989
0.000,0.0001,0.03058,0.02144,0.0000,0.9146,0.9146
0.250,0.1161,0.03029,0.02117,-0.0165,0.8989,0.9304
0.500,0.2163,0.02958,0.02052,-0.0299,0.8818,0.9463
0.750,0.3017,0.02872,0.01972,-0.0407,0.8631,0.9625
1.000,0.3659,0.02807,0.01916,-0.0481,0.8410,0.9792
1.250,0.4314,0.02718,0.01833,-0.0554,0.8199,0.9956
1.500,0.4562,0.02714,0.01834,-0.0561,0.7992,1.0000
1.750,0.4679,0.02739,0.01861,-0.0544,0.7802,1.0000
2.000,0.4796,0.02764,0.01887,-0.0526,0.7625,1.0000
2.250,0.4910,0.02791,0.01915,-0.0506,0.7455,1.0000
2.500,0.5021,0.02820,0.01948,-0.0484,0.7291,1.0000
2.750,0.5125,0.02854,0.01984,-0.0462,0.7131,1.0000
3.000,0.5224,0.02894,0.02026,-0.0438,0.6975,1.0000
3.250,0.5314,0.02940,0.02075,-0.0413,0.6821,1.0000
3.500,0.5396,0.02992,0.02130,-0.0387,0.6670,1.0000
3.750,0.5474,0.03049,0.02192,-0.0359,0.6520,1.0000
4.000,0.5549,0.03111,0.02258,-0.0331,0.6372,1.0000
4.250,0.5631,0.03176,0.02325,-0.0302,0.6223,1.0000
4.500,0.5724,0.03245,0.02397,-0.0274,0.6075,1.0000
4.750,0.5835,0.03313,0.02468,-0.0248,0.5926,1.0000
5.000,0.5968,0.03379,0.02540,-0.0224,0.5775,1.0000
5.250,0.6117,0.03441,0.02607,-0.0200,0.5622,1.0000
5.500,0.6283,0.03498,0.02668,-0.0178,0.5467,1.0000
5.750,0.6469,0.03544,0.02720,-0.0156,0.5309,1.0000
6.000,0.6680,0.03573,0.02753,-0.0134,0.5149,1.0000
6.250,0.6876,0.03618,0.02806,-0.0113,0.4982,1.0000
6.500,0.6988,0.03732,0.02931,-0.0091,0.4801,1.0000
6.750,0.7147,0.03810,0.03019,-0.0070,0.4620,1.0000
7.000,0.7382,0.03818,0.03034,-0.0049,0.4432,1.0000
7.250,0.7740,0.03715,0.02930,-0.0030,0.4236,1.0000
7.500,0.7819,0.03857,0.03091,-0.0006,0.4030,1.0000
7.750,0.8171,0.03738,0.02964,0.0014,0.3795,1.0000
8.000,0.8300,0.03816,0.03055,0.0038,0.3557,1.0000
8.250,0.8548,0.03776,0.03011,0.0061,0.3292,1.0000
8.500,0.8772,0.03748,0.02976,0.0084,0.2999,1.0000
8.750,0.8950,0.03748,0.02964,0.0110,0.2687,1.0000
9.000,0.9101,0.03766,0.02963,0.0137,0.2363,1.0000
9.250,0.9225,0.03838,0.03011,0.0163,0.2055,1.0000
9.500,0.9298,0.04005,0.03170,0.0188,0.1804,1.0000
9.750,0.9434,0.04181,0.03318,0.0207,0.1584,1.0000
10.000,0.9499,0.04426,0.03575,0.0229,0.1434,1.0000
10.250,0.9615,0.04684,0.03831,0.0244,0.1310,1.0000
10.500,0.9552,0.05009,0.04202,0.0269,0.1248,1.0000
10.750,0.9652,0.05288,0.04477,0.0282,0.1167,1.0000
11.000,0.9495,0.05651,0.04880,0.0305,0.1143,1.0000
11.250,0.9299,0.06018,0.05275,0.0327,0.1132,1.0000
11.500,0.9050,0.06445,0.05725,0.0337,0.1133,1.0000
11.750,0.8755,0.06979,0.06278,0.0328,0.1144,1.0000
12.000,0.8443,0.07639,0.06951,0.0302,0.1160,1.0000
12.250,0.8172,0.08371,0.07688,0.0266,0.1175,1.0000
