Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e361-il-200000
Airfoil,e361-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.5381
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e361-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.2254,0.01025,0.00525,-0.0077,0.8072,0.7134
-2.750,-0.2030,0.01041,0.00546,-0.0054,0.7979,0.7785
-2.500,-0.1791,0.01064,0.00563,-0.0036,0.7878,0.8146
-2.250,-0.1525,0.01093,0.00584,-0.0023,0.7790,0.8393
-2.000,-0.1265,0.01119,0.00599,-0.0009,0.7702,0.8595
-1.750,-0.0987,0.01151,0.00622,0.0001,0.7620,0.8777
-1.500,-0.0607,0.01209,0.00668,-0.0003,0.7542,0.8961
-1.250,-0.0174,0.01263,0.00711,-0.0021,0.7468,0.9104
-1.000,0.0384,0.01300,0.00732,-0.0070,0.7390,0.9155
-0.750,0.0815,0.01317,0.00737,-0.0098,0.7320,0.9217
-0.500,0.1143,0.01322,0.00734,-0.0108,0.7240,0.9289
-0.250,0.1571,0.01330,0.00729,-0.0137,0.7177,0.9328
0.000,0.1899,0.01333,0.00729,-0.0148,0.7097,0.9394
0.250,0.2236,0.01335,0.00721,-0.0160,0.7032,0.9448
0.500,0.2621,0.01336,0.00720,-0.0184,0.6954,0.9488
0.750,0.2936,0.01337,0.00713,-0.0192,0.6883,0.9546
1.000,0.3258,0.01336,0.00709,-0.0203,0.6801,0.9595
1.250,0.3629,0.01329,0.00694,-0.0222,0.6711,0.9633
1.500,0.3942,0.01322,0.00686,-0.0231,0.6597,0.9687
1.750,0.4265,0.01312,0.00669,-0.0241,0.6478,0.9734
2.000,0.4622,0.01298,0.00648,-0.0257,0.6360,0.9773
2.250,0.4941,0.01289,0.00638,-0.0267,0.6246,0.9825
2.500,0.5294,0.01277,0.00625,-0.0285,0.6136,0.9864
2.750,0.5646,0.01265,0.00609,-0.0302,0.6037,0.9906
3.000,0.5988,0.01252,0.00598,-0.0317,0.5916,0.9949
3.250,0.6349,0.01235,0.00583,-0.0337,0.5788,0.9989
3.500,0.6600,0.01229,0.00577,-0.0334,0.5670,1.0000
3.750,0.6806,0.01226,0.00574,-0.0322,0.5551,1.0000
4.000,0.7010,0.01222,0.00569,-0.0309,0.5413,1.0000
4.250,0.7211,0.01219,0.00568,-0.0296,0.5257,1.0000
4.500,0.7410,0.01218,0.00570,-0.0282,0.5081,1.0000
4.750,0.7604,0.01217,0.00571,-0.0268,0.4862,1.0000
5.000,0.7791,0.01221,0.00572,-0.0252,0.4594,1.0000
5.250,0.7964,0.01234,0.00575,-0.0234,0.4207,1.0000
5.500,0.8109,0.01270,0.00588,-0.0211,0.3655,1.0000
5.750,0.8217,0.01338,0.00620,-0.0185,0.3028,1.0000
6.000,0.8318,0.01415,0.00668,-0.0158,0.2572,1.0000
6.250,0.8428,0.01485,0.00719,-0.0131,0.2282,1.0000
6.500,0.8545,0.01548,0.00771,-0.0106,0.2085,1.0000
6.750,0.8668,0.01608,0.00823,-0.0081,0.1939,1.0000
7.000,0.8797,0.01666,0.00875,-0.0056,0.1822,1.0000
7.250,0.8918,0.01734,0.00932,-0.0031,0.1727,1.0000
7.500,0.9070,0.01783,0.00986,-0.0011,0.1641,1.0000
7.750,0.9205,0.01852,0.01048,0.0012,0.1569,1.0000
8.000,0.9362,0.01903,0.01103,0.0031,0.1497,1.0000
8.250,0.9505,0.01985,0.01175,0.0051,0.1438,1.0000
8.500,0.9669,0.02035,0.01236,0.0069,0.1380,1.0000
8.750,0.9822,0.02103,0.01300,0.0087,0.1324,1.0000
9.000,0.9987,0.02182,0.01382,0.0103,0.1274,1.0000
9.250,1.0151,0.02243,0.01450,0.0120,0.1225,1.0000
9.500,1.0318,0.02325,0.01528,0.0134,0.1178,1.0000
9.750,1.0485,0.02409,0.01621,0.0148,0.1134,1.0000
10.000,1.0643,0.02477,0.01699,0.0164,0.1091,1.0000
10.250,1.0808,0.02557,0.01776,0.0178,0.1050,1.0000
10.500,1.0981,0.02667,0.01894,0.0189,0.1010,1.0000
10.750,1.1113,0.02741,0.01983,0.0208,0.0973,1.0000
11.000,1.1245,0.02815,0.02061,0.0225,0.0938,1.0000
11.250,1.1448,0.02960,0.02202,0.0229,0.0898,1.0000
11.500,1.1518,0.03038,0.02302,0.0256,0.0873,1.0000
11.750,1.1602,0.03127,0.02405,0.0278,0.0842,1.0000
12.000,1.1707,0.03213,0.02493,0.0295,0.0813,1.0000
12.250,1.1889,0.03380,0.02659,0.0299,0.0780,1.0000
12.500,1.1912,0.03488,0.02790,0.0324,0.0760,1.0000
12.750,1.1950,0.03608,0.02928,0.0343,0.0734,1.0000
13.000,1.2017,0.03724,0.03053,0.0357,0.0710,1.0000
13.250,1.2133,0.03843,0.03168,0.0366,0.0686,1.0000
13.500,1.2176,0.04057,0.03400,0.0378,0.0665,1.0000
13.750,1.2153,0.04243,0.03609,0.0391,0.0648,1.0000
14.000,1.2144,0.04443,0.03828,0.0401,0.0629,1.0000
14.250,1.2162,0.04615,0.04009,0.0407,0.0610,1.0000
14.500,1.2240,0.04759,0.04151,0.0411,0.0590,1.0000
14.750,1.2255,0.05046,0.04447,0.0415,0.0573,1.0000
15.000,1.2144,0.05354,0.04784,0.0416,0.0563,1.0000
15.250,1.2031,0.05710,0.05165,0.0413,0.0552,1.0000
15.500,1.1927,0.06063,0.05537,0.0405,0.0539,1.0000
15.750,1.1806,0.06471,0.05965,0.0395,0.0530,1.0000
16.000,1.1705,0.06866,0.06375,0.0382,0.0520,1.0000
16.250,1.1664,0.07198,0.06715,0.0370,0.0509,1.0000
16.500,1.1732,0.07410,0.06922,0.0367,0.0495,1.0000
16.750,1.1539,0.08003,0.07531,0.0345,0.0488,1.0000
17.000,1.1265,0.08735,0.08286,0.0307,0.0486,1.0000
17.250,1.0945,0.09609,0.09183,0.0258,0.0487,1.0000
