Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe114-il-500000
Airfoil,goe114-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.4192
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe114-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.9030,0.02984,0.02343,-0.0720,0.0103,1.0000
6.000,0.9239,0.03211,0.02594,-0.0703,0.0103,1.0000
6.250,0.9430,0.03425,0.02832,-0.0685,0.0102,1.0000
6.500,0.9610,0.03609,0.03040,-0.0664,0.0101,1.0000
6.750,0.9821,0.03596,0.03051,-0.0645,0.0093,1.0000
7.000,1.0025,0.03714,0.03190,-0.0626,0.0083,1.0000
7.250,1.0187,0.03928,0.03428,-0.0603,0.0075,1.0000
7.500,1.0324,0.04174,0.03697,-0.0580,0.0071,1.0000
7.750,1.0433,0.04442,0.03988,-0.0554,0.0067,1.0000
8.000,1.0518,0.04720,0.04288,-0.0528,0.0064,1.0000
8.250,1.0577,0.05006,0.04596,-0.0501,0.0062,1.0000
8.500,1.0613,0.05297,0.04908,-0.0474,0.0060,1.0000
8.750,1.0613,0.05602,0.05232,-0.0444,0.0058,1.0000
9.000,1.0587,0.05902,0.05549,-0.0414,0.0057,1.0000
9.250,1.0532,0.06197,0.05861,-0.0383,0.0056,1.0000
9.500,1.0422,0.06464,0.06142,-0.0346,0.0056,1.0000
9.750,1.0275,0.06728,0.06419,-0.0309,0.0055,1.0000
10.000,1.0122,0.07015,0.06719,-0.0281,0.0055,1.0000
10.250,0.9957,0.07346,0.07063,-0.0261,0.0055,1.0000
10.500,0.9787,0.07710,0.07439,-0.0251,0.0055,1.0000
10.750,0.9604,0.08133,0.07874,-0.0250,0.0055,1.0000
11.000,0.9423,0.08606,0.08360,-0.0260,0.0055,1.0000
11.250,0.9236,0.09153,0.08918,-0.0280,0.0056,1.0000
