Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe449-il-100000
Airfoil,goe449-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.6939
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe449-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.6906,0.05486,0.04644,-0.0488,0.5448,1.0000
6.750,0.6842,0.05749,0.04908,-0.0466,0.5332,1.0000
7.000,0.7156,0.05712,0.04871,-0.0464,0.5286,1.0000
7.250,0.7573,0.05585,0.04744,-0.0467,0.5263,1.0000
7.500,0.7403,0.05951,0.05113,-0.0441,0.5123,1.0000
7.750,0.7818,0.05807,0.04970,-0.0442,0.5096,1.0000
8.000,0.7676,0.06166,0.05331,-0.0420,0.4960,1.0000
8.250,0.8038,0.06068,0.05235,-0.0419,0.4927,1.0000
8.500,0.8161,0.06192,0.05361,-0.0408,0.4849,1.0000
8.750,0.8815,0.05787,0.04959,-0.0416,0.4873,1.0000
9.000,0.9388,0.05441,0.04616,-0.0421,0.4881,1.0000
9.250,0.9993,0.05088,0.04266,-0.0432,0.4885,1.0000
9.500,1.0713,0.04665,0.03847,-0.0453,0.4884,1.0000
9.750,1.1941,0.03936,0.03116,-0.0525,0.4882,1.0000
10.000,1.1431,0.04381,0.03569,-0.0450,0.4737,1.0000
10.250,1.2809,0.03692,0.02872,-0.0550,0.4719,1.0000
10.500,1.1176,0.04885,0.04082,-0.0384,0.4502,1.0000
10.750,1.1385,0.04875,0.04076,-0.0374,0.4421,1.0000
11.000,1.2407,0.04271,0.03471,-0.0421,0.4407,1.0000
11.250,1.1843,0.04838,0.04048,-0.0358,0.4267,1.0000
11.500,1.2905,0.04215,0.03421,-0.0408,0.4235,1.0000
11.750,1.2492,0.04649,0.03865,-0.0354,0.4118,1.0000
12.000,1.3399,0.04178,0.03387,-0.0396,0.4059,1.0000
12.250,1.2970,0.04611,0.03833,-0.0341,0.3950,1.0000
12.500,1.3969,0.04108,0.03313,-0.0393,0.3871,1.0000
12.750,1.3406,0.04601,0.03827,-0.0325,0.3768,1.0000
13.000,1.3791,0.04488,0.03709,-0.0329,0.3675,1.0000
13.250,1.3940,0.04537,0.03759,-0.0317,0.3574,1.0000
13.500,1.3833,0.04776,0.04007,-0.0290,0.3479,1.0000
13.750,1.4390,0.04567,0.03781,-0.0306,0.3374,1.0000
14.000,1.4063,0.04950,0.04184,-0.0265,0.3282,1.0000
14.250,1.4286,0.04967,0.04196,-0.0259,0.3180,1.0000
14.500,1.4592,0.04925,0.04141,-0.0258,0.3068,1.0000
14.750,1.4293,0.05323,0.04559,-0.0225,0.2985,1.0000
15.000,1.4619,0.05266,0.04488,-0.0225,0.2877,1.0000
15.250,1.4408,0.05616,0.04855,-0.0200,0.2795,1.0000
15.500,1.4591,0.05680,0.04913,-0.0194,0.2703,1.0000
15.750,1.4506,0.05956,0.05199,-0.0177,0.2626,1.0000
16.000,1.4672,0.06044,0.05285,-0.0172,0.2546,1.0000
16.250,1.4473,0.06439,0.05697,-0.0155,0.2483,1.0000
16.500,1.4861,0.06346,0.05590,-0.0157,0.2403,1.0000
16.750,1.4453,0.06943,0.06217,-0.0138,0.2357,1.0000
17.000,1.4786,0.06870,0.06135,-0.0137,0.2282,1.0000
17.250,1.4630,0.07271,0.06552,-0.0128,0.2233,1.0000
17.500,1.4150,0.08031,0.07342,-0.0121,0.2194,1.0000
17.750,1.4880,0.07507,0.06787,-0.0119,0.2101,1.0000
18.000,1.4292,0.08394,0.07712,-0.0115,0.2078,1.0000
18.250,0.9282,0.17666,0.17010,-0.0455,0.1934,1.0000
