Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1214-il-1000000
Airfoil,e1214-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.144
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1214-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.8897,0.01394,0.00784,-0.0409,0.7626,0.0526
-10.000,-0.8735,0.01340,0.00729,-0.0390,0.7395,0.0653
-9.750,-0.8557,0.01287,0.00679,-0.0373,0.7195,0.0796
-9.500,-0.8366,0.01238,0.00633,-0.0359,0.7016,0.0953
-9.250,-0.8165,0.01191,0.00589,-0.0345,0.6850,0.1111
-9.000,-0.7948,0.01154,0.00552,-0.0334,0.6692,0.1259
-8.750,-0.7730,0.01111,0.00515,-0.0323,0.6545,0.1424
-8.500,-0.7500,0.01076,0.00484,-0.0314,0.6414,0.1597
-8.250,-0.7261,0.01049,0.00458,-0.0306,0.6275,0.1755
-8.000,-0.7009,0.01025,0.00437,-0.0299,0.6148,0.1894
-7.750,-0.6755,0.01005,0.00418,-0.0293,0.6030,0.2018
-7.500,-0.6494,0.00989,0.00401,-0.0288,0.5910,0.2115
-7.250,-0.6223,0.00981,0.00388,-0.0284,0.5798,0.2189
-7.000,-0.5958,0.00968,0.00374,-0.0279,0.5682,0.2268
-6.750,-0.5682,0.00961,0.00364,-0.0276,0.5584,0.2340
-6.500,-0.5412,0.00951,0.00352,-0.0272,0.5480,0.2410
-6.250,-0.5136,0.00944,0.00344,-0.0269,0.5385,0.2480
-6.000,-0.4855,0.00942,0.00335,-0.0267,0.5282,0.2527
-5.750,-0.4583,0.00933,0.00326,-0.0263,0.5187,0.2603
-5.500,-0.4302,0.00930,0.00320,-0.0261,0.5095,0.2657
-5.250,-0.4017,0.00931,0.00314,-0.0259,0.5007,0.2690
-5.000,-0.3744,0.00920,0.00304,-0.0255,0.4925,0.2753
-4.750,-0.3467,0.00918,0.00298,-0.0252,0.4830,0.2797
-4.500,-0.3181,0.00916,0.00292,-0.0251,0.4754,0.2832
-4.250,-0.2897,0.00917,0.00286,-0.0249,0.4665,0.2857
-4.000,-0.2620,0.00910,0.00277,-0.0246,0.4592,0.2904
-3.750,-0.2341,0.00904,0.00271,-0.0244,0.4518,0.2946
-3.500,-0.2061,0.00905,0.00267,-0.0241,0.4432,0.2986
-3.250,-0.1773,0.00904,0.00264,-0.0240,0.4369,0.3020
-3.000,-0.1487,0.00907,0.00260,-0.0238,0.4291,0.3042
-2.750,-0.1213,0.00901,0.00253,-0.0235,0.4219,0.3093
-2.500,-0.0931,0.00897,0.00249,-0.0233,0.4159,0.3134
-2.250,-0.0649,0.00897,0.00247,-0.0231,0.4090,0.3172
-2.000,-0.0366,0.00900,0.00245,-0.0230,0.4023,0.3204
-1.750,-0.0078,0.00901,0.00243,-0.0229,0.3962,0.3227
-1.500,0.0198,0.00899,0.00239,-0.0226,0.3897,0.3275
-1.250,0.0477,0.00898,0.00238,-0.0224,0.3838,0.3320
-1.000,0.0762,0.00897,0.00237,-0.0222,0.3786,0.3363
-0.750,0.1045,0.00901,0.00237,-0.0221,0.3725,0.3400
-0.500,0.1326,0.00908,0.00238,-0.0219,0.3661,0.3427
-0.250,0.1607,0.00902,0.00236,-0.0217,0.3622,0.3486
0.000,0.1888,0.00903,0.00237,-0.0215,0.3573,0.3535
0.250,0.2167,0.00908,0.00239,-0.0213,0.3517,0.3581
0.500,0.2450,0.00914,0.00242,-0.0212,0.3469,0.3619
0.750,0.2730,0.00911,0.00243,-0.0210,0.3428,0.3687
1.000,0.3009,0.00913,0.00245,-0.0208,0.3383,0.3746
1.250,0.3286,0.00920,0.00250,-0.0206,0.3334,0.3799
1.500,0.3564,0.00925,0.00254,-0.0204,0.3293,0.3858
1.750,0.3845,0.00924,0.00258,-0.0202,0.3262,0.3936
2.000,0.4125,0.00928,0.00262,-0.0200,0.3222,0.4009
2.250,0.4398,0.00932,0.00267,-0.0198,0.3178,0.4098
2.500,0.4666,0.00941,0.00276,-0.0194,0.3128,0.4191
2.750,0.4948,0.00942,0.00281,-0.0193,0.3106,0.4289
3.000,0.5225,0.00943,0.00287,-0.0191,0.3077,0.4405
3.250,0.5498,0.00946,0.00294,-0.0189,0.3043,0.4540
3.500,0.5768,0.00952,0.00302,-0.0186,0.3005,0.4688
3.750,0.6027,0.00962,0.00314,-0.0181,0.2958,0.4858
4.000,0.6303,0.00961,0.00321,-0.0179,0.2937,0.5048
4.250,0.6574,0.00962,0.00330,-0.0176,0.2911,0.5263
4.500,0.6840,0.00964,0.00339,-0.0173,0.2882,0.5509
4.750,0.7099,0.00966,0.00350,-0.0168,0.2850,0.5804
5.000,0.7350,0.00973,0.00364,-0.0162,0.2814,0.6139
5.250,0.7598,0.00976,0.00379,-0.0156,0.2783,0.6504
5.500,0.7854,0.00972,0.00389,-0.0150,0.2763,0.6921
5.750,0.8100,0.00968,0.00401,-0.0142,0.2736,0.7405
6.000,0.8326,0.00962,0.00415,-0.0130,0.2708,0.8005
6.250,0.8540,0.00955,0.00432,-0.0115,0.2679,0.8805
6.500,0.9101,0.00982,0.00469,-0.0173,0.2628,0.9534
6.750,0.9549,0.00998,0.00488,-0.0207,0.2609,0.9732
7.000,0.9918,0.01014,0.00504,-0.0225,0.2585,0.9838
7.250,1.0289,0.01034,0.00522,-0.0244,0.2555,0.9911
7.500,1.0704,0.01055,0.00541,-0.0273,0.2519,0.9953
7.750,1.1100,0.01085,0.00566,-0.0299,0.2478,0.9987
8.000,1.1424,0.01101,0.00584,-0.0309,0.2457,1.0000
8.250,1.1640,0.01115,0.00599,-0.0297,0.2440,1.0000
8.500,1.1853,0.01130,0.00616,-0.0285,0.2420,1.0000
8.750,1.2060,0.01147,0.00634,-0.0271,0.2397,1.0000
9.000,1.2258,0.01168,0.00653,-0.0257,0.2371,1.0000
9.250,1.2441,0.01195,0.00678,-0.0240,0.2341,1.0000
9.500,1.2618,0.01223,0.00706,-0.0222,0.2314,1.0000
9.750,1.2830,0.01238,0.00724,-0.0210,0.2300,1.0000
10.000,1.3034,0.01255,0.00744,-0.0197,0.2282,1.0000
10.250,1.3230,0.01275,0.00765,-0.0182,0.2261,1.0000
10.500,1.3414,0.01298,0.00789,-0.0166,0.2237,1.0000
10.750,1.3580,0.01327,0.00817,-0.0147,0.2211,1.0000
11.000,1.3695,0.01364,0.00853,-0.0120,0.2181,1.0000
11.250,1.3822,0.01389,0.00881,-0.0094,0.2162,1.0000
11.500,1.3983,0.01410,0.00905,-0.0074,0.2147,1.0000
11.750,1.4143,0.01435,0.00933,-0.0056,0.2128,1.0000
12.000,1.4293,0.01466,0.00967,-0.0037,0.2106,1.0000
12.250,1.4433,0.01504,0.01006,-0.0017,0.2084,1.0000
12.500,1.4553,0.01553,0.01056,0.0003,0.2059,1.0000
12.750,1.4638,0.01622,0.01125,0.0026,0.2029,1.0000
13.000,1.4813,0.01660,0.01169,0.0037,0.2016,1.0000
13.250,1.4976,0.01707,0.01220,0.0048,0.2000,1.0000
13.500,1.5128,0.01763,0.01280,0.0058,0.1980,1.0000
13.750,1.5263,0.01832,0.01353,0.0069,0.1959,1.0000
14.000,1.5377,0.01921,0.01443,0.0080,0.1935,1.0000
14.250,1.5457,0.02038,0.01562,0.0091,0.1907,1.0000
14.500,1.5568,0.02144,0.01672,0.0098,0.1885,1.0000
14.750,1.5725,0.02223,0.01758,0.0102,0.1865,1.0000
15.000,1.5855,0.02326,0.01864,0.0106,0.1840,1.0000
15.250,1.5944,0.02462,0.02004,0.0110,0.1810,1.0000
15.500,1.5995,0.02636,0.02180,0.0114,0.1783,1.0000
15.750,1.6046,0.02814,0.02362,0.0117,0.1754,1.0000
16.000,1.6158,0.02944,0.02498,0.0119,0.1733,1.0000
16.250,1.6230,0.03110,0.02670,0.0120,0.1709,1.0000
16.500,1.6246,0.03328,0.02891,0.0121,0.1676,1.0000
16.750,1.6218,0.03589,0.03156,0.0121,0.1651,1.0000
17.000,1.6207,0.03837,0.03410,0.0121,0.1629,1.0000
17.250,1.6250,0.04039,0.03619,0.0120,0.1606,1.0000
17.500,1.6239,0.04297,0.03883,0.0118,0.1577,1.0000
17.750,1.6165,0.04626,0.04216,0.0114,0.1547,1.0000
18.000,1.6027,0.05027,0.04620,0.0108,0.1512,1.0000
18.250,1.6022,0.05296,0.04896,0.0104,0.1483,1.0000
18.500,1.5949,0.05640,0.05245,0.0098,0.1450,1.0000
18.750,1.5789,0.06086,0.05696,0.0089,0.1417,1.0000
19.000,1.5670,0.06494,0.06110,0.0079,0.1386,1.0000
19.250,1.5577,0.06879,0.06501,0.0070,0.1355,1.0000
