Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh113-il-1000000
Airfoil,mh113-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,152.952
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh113-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,1.1047,0.00779,0.00293,-0.1921,0.5587,0.6885
2.250,1.1308,0.00783,0.00303,-0.1918,0.5506,0.7240
2.500,1.1545,0.00794,0.00317,-0.1910,0.5418,0.7625
2.750,1.1793,0.00797,0.00330,-0.1903,0.5335,0.8082
3.000,1.1990,0.00803,0.00345,-0.1886,0.5249,0.8732
3.250,1.2175,0.00796,0.00350,-0.1865,0.5167,1.0000
3.500,1.2406,0.00817,0.00364,-0.1857,0.5077,1.0000
3.750,1.2647,0.00832,0.00376,-0.1850,0.4989,1.0000
4.000,1.2860,0.00853,0.00390,-0.1838,0.4900,1.0000
4.250,1.3085,0.00871,0.00405,-0.1828,0.4808,1.0000
4.500,1.3294,0.00893,0.00422,-0.1815,0.4721,1.0000
4.750,1.3506,0.00915,0.00440,-0.1803,0.4626,1.0000
5.000,1.3716,0.00938,0.00459,-0.1791,0.4540,1.0000
5.250,1.3918,0.00964,0.00480,-0.1778,0.4443,1.0000
5.500,1.4127,0.00987,0.00501,-0.1766,0.4357,1.0000
5.750,1.4318,0.01017,0.00525,-0.1750,0.4265,1.0000
6.000,1.4528,0.01042,0.00547,-0.1739,0.4181,1.0000
6.500,1.4912,0.01102,0.00602,-0.1710,0.4005,1.0000
6.750,1.5084,0.01141,0.00635,-0.1693,0.3914,1.0000
7.000,1.5285,0.01169,0.00663,-0.1681,0.3833,1.0000
7.250,1.5448,0.01211,0.00700,-0.1663,0.3748,1.0000
7.500,1.5645,0.01242,0.00731,-0.1650,0.3669,1.0000
7.750,1.5798,0.01290,0.00775,-0.1631,0.3581,1.0000
8.000,1.5987,0.01326,0.00811,-0.1618,0.3505,1.0000
8.250,1.6133,0.01380,0.00860,-0.1598,0.3420,1.0000
8.500,1.6317,0.01419,0.00900,-0.1585,0.3348,1.0000
9.000,1.6629,0.01525,0.01003,-0.1552,0.3189,1.0000
9.500,1.6926,0.01644,0.01119,-0.1517,0.3033,1.0000
9.750,1.7056,0.01716,0.01188,-0.1498,0.2953,1.0000
10.000,1.7208,0.01777,0.01251,-0.1483,0.2880,1.0000
10.250,1.7329,0.01858,0.01329,-0.1464,0.2797,1.0000
10.500,1.7472,0.01929,0.01400,-0.1448,0.2727,1.0000
10.750,1.7584,0.02019,0.01488,-0.1429,0.2643,1.0000
11.000,1.7717,0.02099,0.01569,-0.1414,0.2572,1.0000
11.250,1.7821,0.02200,0.01668,-0.1395,0.2491,1.0000
11.500,1.7945,0.02291,0.01760,-0.1380,0.2421,1.0000
11.750,1.8041,0.02402,0.01870,-0.1361,0.2342,1.0000
12.000,1.8152,0.02506,0.01975,-0.1346,0.2268,1.0000
12.250,1.8234,0.02633,0.02100,-0.1328,0.2189,1.0000
12.500,1.8340,0.02747,0.02216,-0.1313,0.2119,1.0000
12.750,1.8409,0.02892,0.02359,-0.1295,0.2040,1.0000
13.000,1.8502,0.03022,0.02490,-0.1280,0.1968,1.0000
13.250,1.8565,0.03180,0.02647,-0.1264,0.1894,1.0000
13.500,1.8643,0.03330,0.02798,-0.1249,0.1822,1.0000
13.750,1.8691,0.03508,0.02975,-0.1233,0.1744,1.0000
14.000,1.8761,0.03673,0.03142,-0.1220,0.1679,1.0000
14.250,1.8795,0.03874,0.03342,-0.1205,0.1605,1.0000
14.500,1.8855,0.04058,0.03527,-0.1193,0.1535,1.0000
14.750,1.8870,0.04288,0.03756,-0.1179,0.1464,1.0000
15.000,1.8926,0.04483,0.03954,-0.1168,0.1400,1.0000
15.250,1.8930,0.04736,0.04207,-0.1156,0.1332,1.0000
15.500,1.8978,0.04950,0.04425,-0.1147,0.1283,1.0000
15.750,1.8995,0.05203,0.04678,-0.1138,0.1225,1.0000
16.000,1.9016,0.05455,0.04934,-0.1130,0.1178,1.0000
16.250,1.9034,0.05718,0.05200,-0.1122,0.1126,1.0000
16.500,1.9018,0.06025,0.05508,-0.1115,0.1068,1.0000
16.750,1.9035,0.06300,0.05787,-0.1110,0.1023,1.0000
17.000,1.8998,0.06646,0.06136,-0.1106,0.0970,1.0000
17.250,1.9014,0.06933,0.06428,-0.1103,0.0933,1.0000
17.500,1.8995,0.07268,0.06766,-0.1100,0.0890,1.0000
17.750,1.8953,0.07643,0.07145,-0.1099,0.0849,1.0000
18.000,1.8951,0.07970,0.07478,-0.1100,0.0816,1.0000
18.250,1.8906,0.08358,0.07870,-0.1101,0.0776,1.0000
18.500,1.8866,0.08746,0.08263,-0.1104,0.0742,1.0000
18.750,1.8831,0.09132,0.08656,-0.1108,0.0710,1.0000
19.000,1.8766,0.09567,0.09095,-0.1113,0.0677,1.0000
19.250,1.8733,0.09959,0.09493,-0.1119,0.0650,1.0000
