Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e858-il-500000
Airfoil,e858-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.5417
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e858-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.9338,0.01449,0.00699,-0.0859,0.3690,0.5337
4.750,0.9559,0.01466,0.00716,-0.0850,0.3669,0.5393
5.000,0.9784,0.01485,0.00734,-0.0842,0.3648,0.5449
5.250,1.0010,0.01504,0.00755,-0.0834,0.3625,0.5520
5.500,1.0268,0.01533,0.00783,-0.0833,0.3598,0.5595
5.750,1.0496,0.01555,0.00806,-0.0826,0.3582,0.5663
6.000,1.0699,0.01568,0.00829,-0.0815,0.3566,0.5745
6.250,1.0901,0.01584,0.00852,-0.0803,0.3548,0.5834
6.500,1.1102,0.01603,0.00875,-0.0791,0.3527,0.5930
6.750,1.1305,0.01621,0.00900,-0.0780,0.3508,0.6047
7.000,1.1511,0.01641,0.00926,-0.0770,0.3490,0.6175
7.250,1.1713,0.01662,0.00952,-0.0760,0.3473,0.6324
7.500,1.1918,0.01686,0.00981,-0.0750,0.3454,0.6496
7.750,1.2146,0.01713,0.01014,-0.0744,0.3433,0.6711
8.000,1.2388,0.01743,0.01052,-0.0742,0.3411,0.6994
8.250,1.2537,0.01758,0.01086,-0.0722,0.3399,0.7403
8.500,1.2644,0.01760,0.01121,-0.0693,0.3384,0.8241
8.750,1.3061,0.01776,0.01162,-0.0729,0.3364,1.0000
9.000,1.3247,0.01810,0.01197,-0.0718,0.3347,1.0000
9.250,1.3436,0.01844,0.01232,-0.0708,0.3330,1.0000
9.500,1.3622,0.01880,0.01269,-0.0697,0.3314,1.0000
9.750,1.3807,0.01917,0.01306,-0.0687,0.3298,1.0000
10.000,1.4002,0.01957,0.01344,-0.0679,0.3281,1.0000
10.250,1.4231,0.02000,0.01384,-0.0676,0.3259,1.0000
10.500,1.4457,0.02047,0.01430,-0.0674,0.3238,1.0000
10.750,1.4582,0.02095,0.01485,-0.0656,0.3226,1.0000
11.000,1.4722,0.02145,0.01542,-0.0641,0.3213,1.0000
11.250,1.4863,0.02198,0.01600,-0.0627,0.3197,1.0000
11.500,1.5012,0.02251,0.01658,-0.0615,0.3181,1.0000
11.750,1.5158,0.02307,0.01717,-0.0603,0.3164,1.0000
12.000,1.5310,0.02361,0.01774,-0.0592,0.3148,1.0000
12.250,1.5454,0.02419,0.01833,-0.0580,0.3130,1.0000
12.500,1.5614,0.02477,0.01892,-0.0571,0.3114,1.0000
12.750,1.5821,0.02528,0.01942,-0.0568,0.3095,1.0000
13.000,1.6055,0.02582,0.01995,-0.0568,0.3074,1.0000
13.250,1.6113,0.02673,0.02097,-0.0549,0.3063,1.0000
13.500,1.6177,0.02769,0.02203,-0.0532,0.3047,1.0000
13.750,1.6259,0.02866,0.02307,-0.0518,0.3030,1.0000
14.000,1.6346,0.02964,0.02411,-0.0505,0.3012,1.0000
14.250,1.6454,0.03056,0.02508,-0.0495,0.2994,1.0000
14.500,1.6560,0.03149,0.02605,-0.0485,0.2976,1.0000
14.750,1.6675,0.03239,0.02697,-0.0477,0.2957,1.0000
15.000,1.6838,0.03310,0.02766,-0.0472,0.2935,1.0000
15.250,1.6997,0.03390,0.02849,-0.0467,0.2912,1.0000
15.500,1.6960,0.03578,0.03050,-0.0451,0.2895,1.0000
15.750,1.6945,0.03766,0.03249,-0.0438,0.2873,1.0000
16.000,1.6963,0.03940,0.03431,-0.0429,0.2849,1.0000
16.250,1.7013,0.04097,0.03592,-0.0422,0.2826,1.0000
16.500,1.7087,0.04239,0.03738,-0.0416,0.2805,1.0000
16.750,1.7209,0.04343,0.03841,-0.0413,0.2781,1.0000
17.000,1.7321,0.04461,0.03961,-0.0409,0.2756,1.0000
17.250,1.7191,0.04788,0.04304,-0.0400,0.2733,1.0000
17.500,1.7127,0.05073,0.04601,-0.0395,0.2707,1.0000
17.750,1.7120,0.05311,0.04846,-0.0392,0.2680,1.0000
18.000,1.7135,0.05533,0.05071,-0.0391,0.2654,1.0000
18.250,1.7259,0.05642,0.05179,-0.0390,0.2627,1.0000
18.500,1.7233,0.05907,0.05452,-0.0388,0.2600,1.0000
18.750,1.7017,0.06385,0.05945,-0.0388,0.2568,1.0000
19.000,1.6925,0.06741,0.06311,-0.0390,0.2535,1.0000
19.250,1.6919,0.07006,0.06579,-0.0392,0.2505,1.0000
