Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe584-il-500000
Airfoil,goe584-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.339
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe584-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.750,1.4239,0.06291,0.05673,-0.0233,0.0277,1.0000
16.000,1.4167,0.06679,0.06069,-0.0236,0.0271,1.0000
16.250,1.4076,0.07101,0.06500,-0.0240,0.0265,1.0000
16.500,1.4055,0.07441,0.06851,-0.0244,0.0260,1.0000
16.750,1.4015,0.07812,0.07232,-0.0249,0.0253,1.0000
17.000,1.3969,0.08195,0.07624,-0.0256,0.0247,1.0000
17.250,1.3914,0.08598,0.08036,-0.0264,0.0243,1.0000
17.500,1.3844,0.09030,0.08477,-0.0273,0.0239,1.0000
17.750,1.3760,0.09489,0.08943,-0.0285,0.0234,1.0000
18.000,1.3663,0.09970,0.09431,-0.0298,0.0230,1.0000
