Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe264-il-100000
Airfoil,goe264-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.9368
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe264-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,1.1703,0.02196,0.01323,-0.1073,0.4868,1.0000
6.000,1.1955,0.02264,0.01412,-0.1071,0.4782,1.0000
6.250,1.2226,0.02311,0.01459,-0.1068,0.4711,1.0000
6.500,1.2471,0.02325,0.01483,-0.1060,0.4568,1.0000
6.750,1.2683,0.02282,0.01443,-0.1043,0.4316,1.0000
7.000,1.2904,0.02260,0.01419,-0.1029,0.4094,1.0000
7.250,1.3111,0.02243,0.01410,-0.1013,0.3852,1.0000
7.500,1.3282,0.02216,0.01403,-0.0992,0.3479,1.0000
7.750,1.3297,0.02336,0.01436,-0.0951,0.1572,1.0000
8.000,1.3264,0.02719,0.01738,-0.0914,0.0817,1.0000
8.250,1.3344,0.02928,0.01948,-0.0887,0.0692,1.0000
8.500,1.3415,0.03116,0.02149,-0.0859,0.0623,1.0000
8.750,1.3434,0.03321,0.02363,-0.0827,0.0581,1.0000
9.000,1.3404,0.03547,0.02591,-0.0788,0.0560,1.0000
9.250,1.3442,0.03723,0.02779,-0.0755,0.0544,1.0000
9.500,1.3529,0.03912,0.02973,-0.0728,0.0526,1.0000
9.750,1.3677,0.04107,0.03174,-0.0708,0.0500,1.0000
10.000,1.3900,0.04346,0.03403,-0.0700,0.0467,1.0000
10.250,1.4510,0.04902,0.03948,-0.0740,0.0448,1.0000
10.500,1.4754,0.05263,0.04336,-0.0734,0.0447,1.0000
10.750,1.4952,0.05644,0.04751,-0.0724,0.0449,1.0000
11.000,1.5071,0.06045,0.05191,-0.0708,0.0449,1.0000
11.250,1.5096,0.06415,0.05597,-0.0683,0.0446,1.0000
11.500,1.5069,0.06730,0.05950,-0.0653,0.0445,1.0000
11.750,1.5114,0.07229,0.06482,-0.0636,0.0449,1.0000
12.000,1.5054,0.07354,0.06638,-0.0600,0.0455,1.0000
12.250,1.4873,0.07506,0.06826,-0.0553,0.0464,1.0000
12.500,1.4564,0.07819,0.07181,-0.0518,0.0473,1.0000
12.750,1.4261,0.08270,0.07671,-0.0503,0.0483,1.0000
13.000,1.3986,0.08810,0.08244,-0.0503,0.0494,1.0000
13.250,1.3724,0.09410,0.08873,-0.0517,0.0502,1.0000
