Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe228-il-500000
Airfoil,goe228-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.8561
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe228-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.8923,0.03074,0.02518,-0.1483,0.2989,1.0000
12.500,1.8975,0.03236,0.02678,-0.1465,0.2917,1.0000
12.750,1.9091,0.03355,0.02806,-0.1454,0.2839,1.0000
13.000,1.9132,0.03535,0.02986,-0.1437,0.2754,1.0000
13.250,1.9168,0.03727,0.03180,-0.1421,0.2631,1.0000
13.500,1.9119,0.04000,0.03448,-0.1400,0.2444,1.0000
13.750,1.8917,0.04427,0.03862,-0.1371,0.2140,1.0000
14.000,1.8615,0.04976,0.04398,-0.1341,0.1884,1.0000
14.250,1.8415,0.05451,0.04871,-0.1320,0.1773,1.0000
14.500,1.8290,0.05862,0.05286,-0.1305,0.1713,1.0000
14.750,1.8149,0.06303,0.05731,-0.1292,0.1663,1.0000
15.000,1.8052,0.06705,0.06141,-0.1282,0.1619,1.0000
15.250,1.7971,0.07095,0.06539,-0.1274,0.1583,1.0000
15.500,1.7849,0.07539,0.06990,-0.1267,0.1549,1.0000
15.750,1.7707,0.08016,0.07473,-0.1261,0.1515,1.0000
16.000,1.7647,0.08397,0.07864,-0.1257,0.1480,1.0000
16.250,1.7587,0.08781,0.08257,-0.1254,0.1438,1.0000
16.500,1.7452,0.09263,0.08746,-0.1252,0.1394,1.0000
16.750,1.7319,0.09751,0.09240,-0.1251,0.1350,1.0000
17.000,1.7259,0.10151,0.09646,-0.1252,0.1267,1.0000
17.250,1.7105,0.10682,0.10179,-0.1255,0.1151,1.0000
17.500,1.6838,0.11375,0.10865,-0.1261,0.0952,1.0000
17.750,1.6515,0.12164,0.11641,-0.1273,0.0752,1.0000
