Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh112-il-500000
Airfoil,mh112-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,119.972
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh112-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.7871,0.01000,0.00383,-0.2000,0.6699,0.2788
-1.000,0.8135,0.00991,0.00386,-0.1997,0.6647,0.3146
-0.750,0.8407,0.00986,0.00387,-0.1996,0.6592,0.3508
-0.500,0.8688,0.00984,0.00388,-0.1996,0.6540,0.3891
-0.250,0.8961,0.00983,0.00394,-0.1995,0.6487,0.4270
0.000,0.9222,0.00982,0.00399,-0.1992,0.6426,0.4621
0.250,0.9491,0.00984,0.00403,-0.1989,0.6365,0.4961
0.500,0.9755,0.00989,0.00410,-0.1986,0.6304,0.5266
0.750,1.0009,0.00990,0.00417,-0.1981,0.6239,0.5553
1.000,1.0271,0.00997,0.00423,-0.1977,0.6178,0.5825
1.250,1.0529,0.01003,0.00432,-0.1973,0.6120,0.6096
1.500,1.0779,0.01006,0.00442,-0.1967,0.6058,0.6359
1.750,1.1033,0.01015,0.00450,-0.1962,0.5998,0.6638
2.000,1.1281,0.01022,0.00462,-0.1956,0.5941,0.6933
2.250,1.1520,0.01026,0.00474,-0.1948,0.5879,0.7265
2.500,1.1755,0.01033,0.00486,-0.1939,0.5819,0.7661
2.750,1.1969,0.01035,0.00500,-0.1925,0.5761,0.8174
3.000,1.2094,0.01017,0.00505,-0.1891,0.5701,0.9603
3.250,1.2344,0.01034,0.00514,-0.1886,0.5640,1.0000
3.500,1.2582,0.01052,0.00527,-0.1879,0.5581,1.0000
3.750,1.2801,0.01067,0.00540,-0.1869,0.5516,1.0000
4.000,1.3019,0.01088,0.00553,-0.1858,0.5454,1.0000
4.250,1.3230,0.01107,0.00570,-0.1846,0.5393,1.0000
4.500,1.3435,0.01126,0.00587,-0.1832,0.5327,1.0000
4.750,1.3640,0.01153,0.00606,-0.1820,0.5265,1.0000
5.000,1.3842,0.01172,0.00627,-0.1807,0.5202,1.0000
5.250,1.4035,0.01197,0.00649,-0.1792,0.5133,1.0000
5.500,1.4227,0.01227,0.00673,-0.1777,0.5068,1.0000
5.750,1.4417,0.01251,0.00699,-0.1763,0.4999,1.0000
6.000,1.4595,0.01283,0.00726,-0.1746,0.4930,1.0000
6.250,1.4778,0.01315,0.00757,-0.1731,0.4862,1.0000
6.500,1.4951,0.01348,0.00789,-0.1714,0.4787,1.0000
6.750,1.5110,0.01390,0.00826,-0.1695,0.4715,1.0000
7.000,1.5284,0.01424,0.00863,-0.1679,0.4641,1.0000
7.250,1.5427,0.01474,0.00907,-0.1659,0.4562,1.0000
7.500,1.5591,0.01515,0.00952,-0.1642,0.4485,1.0000
7.750,1.5730,0.01569,0.01002,-0.1622,0.4403,1.0000
8.000,1.5875,0.01623,0.01056,-0.1604,0.4322,1.0000
8.250,1.6005,0.01685,0.01116,-0.1584,0.4235,1.0000
8.500,1.6138,0.01749,0.01179,-0.1565,0.4150,1.0000
8.750,1.6254,0.01822,0.01250,-0.1544,0.4059,1.0000
9.000,1.6378,0.01895,0.01324,-0.1525,0.3969,1.0000
9.250,1.6474,0.01985,0.01410,-0.1502,0.3874,1.0000
9.500,1.6596,0.02066,0.01492,-0.1485,0.3782,1.0000
9.750,1.6670,0.02176,0.01596,-0.1461,0.3689,1.0000
10.000,1.6793,0.02263,0.01686,-0.1445,0.3597,1.0000
10.250,1.6860,0.02385,0.01804,-0.1422,0.3509,1.0000
10.500,1.6973,0.02485,0.01905,-0.1406,0.3420,1.0000
10.750,1.7039,0.02617,0.02034,-0.1385,0.3338,1.0000
11.000,1.7146,0.02728,0.02147,-0.1370,0.3255,1.0000
11.250,1.7201,0.02876,0.02291,-0.1350,0.3177,1.0000
11.500,1.7314,0.02989,0.02408,-0.1336,0.3103,1.0000
11.750,1.7364,0.03150,0.02566,-0.1318,0.3029,1.0000
12.000,1.7472,0.03273,0.02694,-0.1305,0.2961,1.0000
12.250,1.7539,0.03431,0.02851,-0.1289,0.2892,1.0000
12.500,1.7614,0.03585,0.03007,-0.1275,0.2827,1.0000
12.750,1.7698,0.03737,0.03162,-0.1263,0.2760,1.0000
13.000,1.7736,0.03930,0.03352,-0.1247,0.2695,1.0000
13.250,1.7838,0.04075,0.03504,-0.1237,0.2636,1.0000
13.500,1.7895,0.04261,0.03690,-0.1225,0.2570,1.0000
13.750,1.7947,0.04454,0.03885,-0.1213,0.2512,1.0000
14.000,1.8030,0.04624,0.04061,-0.1204,0.2450,1.0000
14.250,1.8048,0.04860,0.04295,-0.1191,0.2387,1.0000
14.500,1.8131,0.05036,0.04478,-0.1183,0.2332,1.0000
14.750,1.8170,0.05262,0.04706,-0.1174,0.2269,1.0000
15.000,1.8195,0.05502,0.04947,-0.1165,0.2211,1.0000
15.250,1.8257,0.05712,0.05164,-0.1158,0.2153,1.0000
15.500,1.8264,0.05982,0.05433,-0.1150,0.2093,1.0000
15.750,1.8310,0.06216,0.05673,-0.1144,0.2038,1.0000
16.000,1.8332,0.06479,0.05940,-0.1139,0.1977,1.0000
16.250,1.8329,0.06776,0.06238,-0.1133,0.1922,1.0000
16.500,1.8371,0.07024,0.06493,-0.1129,0.1867,1.0000
16.750,1.8357,0.07343,0.06813,-0.1125,0.1812,1.0000
17.000,1.8377,0.07626,0.07102,-0.1123,0.1763,1.0000
17.250,1.8388,0.07922,0.07403,-0.1121,0.1709,1.0000
17.500,1.8343,0.08293,0.07774,-0.1120,0.1657,1.0000
17.750,1.8386,0.08554,0.08045,-0.1120,0.1610,1.0000
18.000,1.8357,0.08914,0.08407,-0.1120,0.1561,1.0000
18.250,1.8342,0.09256,0.08753,-0.1122,0.1515,1.0000
18.500,1.8347,0.09577,0.09082,-0.1124,0.1469,1.0000
18.750,1.8303,0.09966,0.09472,-0.1128,0.1423,1.0000
19.000,1.8300,0.10299,0.09812,-0.1132,0.1382,1.0000
19.250,1.8288,0.10645,0.10165,-0.1137,0.1339,1.0000
