Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3024-il-100000
Airfoil,s3024-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.8022
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s3024-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.5712,0.02042,0.01264,-0.0850,0.8004,1.0000
2.250,0.5962,0.02043,0.01264,-0.0840,0.7887,1.0000
2.500,0.6260,0.02024,0.01245,-0.0836,0.7789,1.0000
2.750,0.6602,0.01979,0.01200,-0.0836,0.7707,1.0000
3.000,0.6856,0.01970,0.01192,-0.0826,0.7584,1.0000
3.250,0.7128,0.01951,0.01175,-0.0817,0.7468,1.0000
3.500,0.7433,0.01913,0.01140,-0.0811,0.7363,1.0000
3.750,0.7750,0.01864,0.01092,-0.0806,0.7259,1.0000
4.000,0.8016,0.01842,0.01073,-0.0796,0.7121,1.0000
4.250,0.8287,0.01817,0.01053,-0.0786,0.6979,1.0000
4.500,0.8562,0.01791,0.01028,-0.0776,0.6829,1.0000
4.750,0.8838,0.01766,0.01003,-0.0767,0.6670,1.0000
5.000,0.9072,0.01764,0.01006,-0.0753,0.6472,1.0000
5.250,0.9332,0.01752,0.00997,-0.0742,0.6277,1.0000
5.500,0.9594,0.01744,0.00986,-0.0732,0.6072,1.0000
5.750,0.9830,0.01752,0.00995,-0.0719,0.5835,1.0000
6.000,1.0064,0.01767,0.01010,-0.0706,0.5589,1.0000
6.250,1.0297,0.01788,0.01025,-0.0693,0.5334,1.0000
6.500,1.0520,0.01820,0.01049,-0.0680,0.5067,1.0000
6.750,1.0724,0.01861,0.01087,-0.0665,0.4785,1.0000
7.000,1.0922,0.01910,0.01134,-0.0649,0.4502,1.0000
7.250,1.1112,0.01965,0.01184,-0.0633,0.4219,1.0000
7.500,1.1295,0.02028,0.01242,-0.0616,0.3940,1.0000
7.750,1.1470,0.02098,0.01306,-0.0599,0.3664,1.0000
8.000,1.1636,0.02174,0.01378,-0.0581,0.3396,1.0000
8.250,1.1796,0.02258,0.01453,-0.0563,0.3138,1.0000
8.500,1.1944,0.02346,0.01535,-0.0544,0.2885,1.0000
8.750,1.2070,0.02435,0.01625,-0.0522,0.2632,1.0000
9.000,1.2170,0.02524,0.01711,-0.0498,0.2385,1.0000
9.250,1.2246,0.02616,0.01795,-0.0471,0.2152,1.0000
9.500,1.2294,0.02704,0.01890,-0.0441,0.1920,1.0000
9.750,1.2317,0.02806,0.01987,-0.0409,0.1713,1.0000
10.000,1.2347,0.02925,0.02110,-0.0380,0.1505,1.0000
10.250,1.2354,0.03078,0.02258,-0.0352,0.1295,1.0000
10.500,1.2309,0.03282,0.02451,-0.0321,0.1041,1.0000
10.750,1.2227,0.03547,0.02696,-0.0292,0.0817,1.0000
11.000,1.2197,0.03813,0.02959,-0.0266,0.0660,1.0000
11.250,1.2202,0.04075,0.03206,-0.0246,0.0585,1.0000
11.500,1.2297,0.04291,0.03445,-0.0229,0.0532,1.0000
11.750,1.2409,0.04512,0.03663,-0.0215,0.0495,1.0000
12.000,1.2614,0.04780,0.03941,-0.0205,0.0466,1.0000
12.250,1.2719,0.05024,0.04212,-0.0192,0.0443,1.0000
12.500,1.2782,0.05278,0.04487,-0.0180,0.0421,1.0000
12.750,1.2858,0.05544,0.04765,-0.0170,0.0404,1.0000
13.000,1.2965,0.05875,0.05113,-0.0162,0.0394,1.0000
13.250,1.3018,0.06301,0.05563,-0.0154,0.0387,1.0000
13.500,1.2967,0.06747,0.06038,-0.0145,0.0385,1.0000
13.750,1.2861,0.07171,0.06492,-0.0138,0.0385,1.0000
14.000,1.2719,0.07619,0.06968,-0.0135,0.0385,1.0000
14.250,1.2557,0.08071,0.07451,-0.0138,0.0386,1.0000
14.500,1.2367,0.08570,0.07977,-0.0149,0.0388,1.0000
14.750,1.2142,0.09135,0.08568,-0.0169,0.0391,1.0000
15.000,1.1862,0.09831,0.09293,-0.0204,0.0395,1.0000
15.250,1.1474,0.10817,0.10314,-0.0265,0.0404,1.0000
15.500,1.0777,0.12709,0.12243,-0.0404,0.0428,1.0000
15.750,1.0265,0.14630,0.14171,-0.0530,0.0460,1.0000
16.000,1.0112,0.15667,0.15202,-0.0585,0.0473,1.0000
16.250,1.0029,0.16532,0.16064,-0.0627,0.0479,1.0000
