Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe368-il-100000
Airfoil,goe368-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.7608
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe368-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.3594,0.01508,0.00619,-0.0599,0.7590,0.3044
0.500,0.3837,0.01487,0.00592,-0.0584,0.7259,0.3179
0.750,0.4082,0.01468,0.00567,-0.0570,0.6938,0.3344
1.000,0.4328,0.01454,0.00544,-0.0557,0.6631,0.3571
1.250,0.4569,0.01432,0.00529,-0.0546,0.6337,0.4026
1.500,0.4925,0.01310,0.00514,-0.0551,0.6029,1.0000
1.750,0.5174,0.01342,0.00516,-0.0541,0.5746,1.0000
2.000,0.5422,0.01370,0.00521,-0.0531,0.5472,1.0000
2.250,0.5671,0.01397,0.00529,-0.0522,0.5210,1.0000
2.500,0.5919,0.01426,0.00538,-0.0513,0.4957,1.0000
2.750,0.6166,0.01462,0.00554,-0.0505,0.4720,1.0000
3.000,0.6413,0.01504,0.00575,-0.0496,0.4489,1.0000
3.250,0.6661,0.01554,0.00608,-0.0489,0.4266,1.0000
3.500,0.6910,0.01609,0.00645,-0.0483,0.4069,1.0000
3.750,0.7162,0.01669,0.00693,-0.0477,0.3897,1.0000
4.000,0.7416,0.01727,0.00746,-0.0471,0.3737,1.0000
4.250,0.7671,0.01788,0.00799,-0.0466,0.3601,1.0000
4.500,0.7927,0.01847,0.00852,-0.0462,0.3482,1.0000
4.750,0.8181,0.01905,0.00916,-0.0457,0.3369,1.0000
5.000,0.8438,0.01969,0.00990,-0.0452,0.3277,1.0000
5.250,0.8698,0.02036,0.01053,-0.0449,0.3206,1.0000
5.500,0.8950,0.02105,0.01140,-0.0444,0.3127,1.0000
5.750,0.9190,0.02128,0.01164,-0.0437,0.2998,1.0000
6.000,0.9424,0.02138,0.01179,-0.0429,0.2857,1.0000
6.250,0.9665,0.02164,0.01208,-0.0423,0.2748,1.0000
6.500,0.9908,0.02194,0.01245,-0.0417,0.2652,1.0000
6.750,1.0125,0.02181,0.01237,-0.0407,0.2480,1.0000
7.000,1.0349,0.02184,0.01256,-0.0398,0.2328,1.0000
7.250,1.0579,0.02204,0.01294,-0.0389,0.2205,1.0000
7.500,1.0804,0.02210,0.01324,-0.0380,0.2024,1.0000
7.750,1.1027,0.02216,0.01342,-0.0372,0.1729,1.0000
8.000,1.1249,0.02275,0.01389,-0.0363,0.1052,1.0000
8.250,1.1334,0.02562,0.01613,-0.0346,0.0470,1.0000
8.500,1.1505,0.02719,0.01790,-0.0331,0.0427,1.0000
8.750,1.1660,0.02882,0.01985,-0.0316,0.0403,1.0000
9.000,1.1783,0.03063,0.02191,-0.0300,0.0387,1.0000
9.250,1.1857,0.03272,0.02423,-0.0281,0.0372,1.0000
9.500,1.1873,0.03508,0.02677,-0.0258,0.0359,1.0000
9.750,1.1925,0.03696,0.02880,-0.0238,0.0350,1.0000
10.000,1.1952,0.03886,0.03083,-0.0214,0.0342,1.0000
10.250,1.1972,0.04086,0.03293,-0.0191,0.0339,1.0000
10.500,1.2030,0.04294,0.03508,-0.0172,0.0339,1.0000
10.750,1.2150,0.04510,0.03729,-0.0155,0.0339,1.0000
11.000,1.2348,0.04755,0.03981,-0.0141,0.0342,1.0000
11.250,1.2576,0.05070,0.04309,-0.0132,0.0347,1.0000
11.500,1.2799,0.05494,0.04756,-0.0129,0.0354,1.0000
11.750,1.2929,0.05845,0.05131,-0.0120,0.0361,1.0000
12.000,1.2864,0.06050,0.05367,-0.0099,0.0367,1.0000
12.250,1.2745,0.06334,0.05683,-0.0089,0.0373,1.0000
12.500,1.2596,0.06718,0.06101,-0.0091,0.0380,1.0000
12.750,1.2437,0.07181,0.06594,-0.0105,0.0386,1.0000
13.000,1.2230,0.07732,0.07174,-0.0133,0.0390,1.0000
13.250,1.2018,0.08355,0.07821,-0.0171,0.0393,1.0000
13.500,1.1797,0.09054,0.08542,-0.0218,0.0395,1.0000
13.750,1.1556,0.09850,0.09358,-0.0275,0.0397,1.0000
14.000,1.1312,0.10713,0.10233,-0.0338,0.0397,1.0000
14.250,1.1034,0.11721,0.11256,-0.0412,0.0398,1.0000
14.500,1.0724,0.12912,0.12459,-0.0498,0.0399,1.0000
14.750,1.0331,0.14498,0.14052,-0.0607,0.0405,1.0000
15.000,1.0019,0.16075,0.15624,-0.0699,0.0424,1.0000
15.250,0.9950,0.16930,0.16476,-0.0740,0.0442,1.0000
15.500,0.9989,0.17387,0.16932,-0.0753,0.0456,1.0000
15.750,0.9787,0.19091,0.18623,-0.0848,0.0543,1.0000
