Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e555-il-100000
Airfoil,e555-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.1556
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e555-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.9867,0.02276,0.01558,-0.0842,0.5484,0.7998
6.250,1.0080,0.02284,0.01577,-0.0828,0.5348,0.8113
6.500,1.0303,0.02291,0.01591,-0.0816,0.5213,0.8244
6.750,1.0520,0.02293,0.01601,-0.0803,0.5076,0.8394
7.000,1.0725,0.02291,0.01606,-0.0786,0.4940,0.8569
7.250,1.0918,0.02285,0.01605,-0.0766,0.4802,0.8785
7.500,1.1078,0.02270,0.01598,-0.0739,0.4662,0.9076
7.750,1.1314,0.02257,0.01599,-0.0732,0.4493,1.0000
8.000,1.1614,0.02298,0.01645,-0.0748,0.4292,1.0000
8.250,1.1887,0.02334,0.01679,-0.0754,0.4089,1.0000
8.500,1.2129,0.02371,0.01707,-0.0752,0.3889,1.0000
8.750,1.2320,0.02418,0.01751,-0.0741,0.3686,1.0000
9.000,1.2464,0.02473,0.01806,-0.0722,0.3473,1.0000
9.250,1.2602,0.02531,0.01857,-0.0701,0.3264,1.0000
9.500,1.2707,0.02603,0.01923,-0.0677,0.3053,1.0000
9.750,1.2772,0.02683,0.02001,-0.0646,0.2847,1.0000
10.000,1.2821,0.02771,0.02083,-0.0614,0.2653,1.0000
10.250,1.2876,0.02878,0.02173,-0.0584,0.2466,1.0000
10.500,1.2900,0.02999,0.02294,-0.0553,0.2284,1.0000
10.750,1.2927,0.03135,0.02426,-0.0524,0.2112,1.0000
11.000,1.2955,0.03284,0.02570,-0.0498,0.1953,1.0000
11.250,1.2984,0.03446,0.02727,-0.0474,0.1806,1.0000
11.500,1.3012,0.03619,0.02895,-0.0453,0.1670,1.0000
11.750,1.3049,0.03801,0.03073,-0.0434,0.1545,1.0000
12.000,1.3105,0.03989,0.03248,-0.0418,0.1427,1.0000
12.250,1.3106,0.04192,0.03465,-0.0400,0.1327,1.0000
12.500,1.3144,0.04409,0.03687,-0.0385,0.1231,1.0000
12.750,1.3220,0.04617,0.03885,-0.0375,0.1140,1.0000
13.000,1.3219,0.04853,0.04137,-0.0362,0.1066,1.0000
13.250,1.3283,0.05090,0.04375,-0.0352,0.0992,1.0000
13.500,1.3301,0.05333,0.04627,-0.0343,0.0930,1.0000
13.750,1.3365,0.05594,0.04894,-0.0336,0.0869,1.0000
14.000,1.3345,0.05880,0.05198,-0.0328,0.0822,1.0000
14.250,1.3479,0.06122,0.05430,-0.0324,0.0765,1.0000
14.500,1.3389,0.06480,0.05821,-0.0319,0.0735,1.0000
14.750,1.3363,0.06800,0.06156,-0.0317,0.0701,1.0000
15.000,1.3502,0.07071,0.06417,-0.0314,0.0657,1.0000
15.250,1.3349,0.07520,0.06902,-0.0317,0.0642,1.0000
15.500,1.3213,0.07986,0.07398,-0.0324,0.0624,1.0000
15.750,1.3103,0.08444,0.07878,-0.0334,0.0606,1.0000
16.000,1.3029,0.08876,0.08325,-0.0345,0.0588,1.0000
16.250,1.3125,0.09212,0.08653,-0.0346,0.0559,1.0000
16.500,1.2889,0.09855,0.09327,-0.0372,0.0557,1.0000
16.750,1.2642,0.10567,0.10069,-0.0405,0.0555,1.0000
17.000,1.2385,0.11349,0.10878,-0.0447,0.0555,1.0000
17.250,1.2113,0.12212,0.11765,-0.0497,0.0557,1.0000
17.500,1.1828,0.13164,0.12737,-0.0557,0.0560,1.0000
