Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7043-il-100000
Airfoil,sd7043-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.672
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7043-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.1022,0.02431,0.01575,-0.0663,0.9886,0.0771
-2.500,-0.0589,0.02324,0.01454,-0.0693,0.9836,0.0840
-2.250,-0.0213,0.02217,0.01333,-0.0711,0.9767,0.0912
-2.000,0.0223,0.02134,0.01257,-0.0741,0.9714,0.1064
-1.750,0.0579,0.02045,0.01190,-0.0757,0.9634,0.1386
-1.500,0.0984,0.01847,0.01169,-0.0787,0.9587,0.5009
-1.250,0.1202,0.01791,0.01203,-0.0763,0.9499,0.7613
-1.000,0.1663,0.01766,0.01186,-0.0789,0.9429,1.0000
-0.750,0.2011,0.01790,0.01180,-0.0806,0.9321,1.0000
-0.500,0.2408,0.01817,0.01182,-0.0831,0.9228,1.0000
-0.250,0.2852,0.01838,0.01181,-0.0863,0.9145,1.0000
0.000,0.3198,0.01858,0.01184,-0.0877,0.9034,1.0000
0.250,0.3641,0.01868,0.01180,-0.0906,0.8952,1.0000
0.500,0.4041,0.01872,0.01173,-0.0927,0.8851,1.0000
0.750,0.4403,0.01879,0.01171,-0.0941,0.8740,1.0000
1.000,0.4908,0.01854,0.01138,-0.0975,0.8677,1.0000
1.250,0.5224,0.01851,0.01131,-0.0977,0.8550,1.0000
1.500,0.5554,0.01841,0.01117,-0.0980,0.8430,1.0000
1.750,0.5910,0.01818,0.01091,-0.0986,0.8322,1.0000
2.000,0.6299,0.01773,0.01044,-0.0993,0.8228,1.0000
2.250,0.6597,0.01751,0.01021,-0.0987,0.8092,1.0000
2.500,0.6896,0.01724,0.00995,-0.0981,0.7953,1.0000
2.750,0.7194,0.01694,0.00964,-0.0973,0.7810,1.0000
3.000,0.7488,0.01662,0.00932,-0.0964,0.7659,1.0000
3.250,0.7781,0.01630,0.00899,-0.0955,0.7499,1.0000
3.500,0.8071,0.01599,0.00867,-0.0945,0.7329,1.0000
3.750,0.8326,0.01589,0.00857,-0.0933,0.7116,1.0000
4.000,0.8602,0.01570,0.00834,-0.0922,0.6902,1.0000
4.250,0.8859,0.01564,0.00828,-0.0909,0.6654,1.0000
4.500,0.9119,0.01563,0.00819,-0.0897,0.6389,1.0000
4.750,0.9368,0.01572,0.00820,-0.0885,0.6092,1.0000
5.000,0.9608,0.01592,0.00830,-0.0872,0.5767,1.0000
5.250,0.9841,0.01622,0.00849,-0.0858,0.5420,1.0000
5.500,1.0066,0.01663,0.00874,-0.0844,0.5056,1.0000
5.750,1.0280,0.01714,0.00909,-0.0830,0.4673,1.0000
6.000,1.0488,0.01776,0.00955,-0.0816,0.4296,1.0000
6.250,1.0690,0.01847,0.01008,-0.0802,0.3925,1.0000
6.500,1.0889,0.01929,0.01067,-0.0789,0.3588,1.0000
6.750,1.1086,0.02016,0.01137,-0.0776,0.3268,1.0000
7.000,1.1282,0.02108,0.01215,-0.0763,0.2979,1.0000
7.250,1.1478,0.02203,0.01300,-0.0751,0.2716,1.0000
7.500,1.1674,0.02303,0.01393,-0.0739,0.2477,1.0000
7.750,1.1871,0.02409,0.01486,-0.0728,0.2272,1.0000
8.000,1.2068,0.02521,0.01593,-0.0717,0.2084,1.0000
8.250,1.2265,0.02635,0.01708,-0.0706,0.1913,1.0000
8.500,1.2461,0.02755,0.01827,-0.0695,0.1760,1.0000
8.750,1.2662,0.02884,0.01956,-0.0686,0.1626,1.0000
9.000,1.2871,0.03027,0.02096,-0.0677,0.1509,1.0000
9.250,1.3082,0.03167,0.02229,-0.0670,0.1401,1.0000
9.500,1.3262,0.03310,0.02399,-0.0657,0.1307,1.0000
9.750,1.3479,0.03492,0.02583,-0.0650,0.1229,1.0000
10.000,1.3660,0.03637,0.02741,-0.0639,0.1154,1.0000
10.250,1.3854,0.03851,0.02973,-0.0630,0.1093,1.0000
10.500,1.4014,0.04034,0.03182,-0.0616,0.1038,1.0000
10.750,1.4224,0.04274,0.03417,-0.0613,0.0985,1.0000
11.000,1.4297,0.04491,0.03685,-0.0588,0.0945,1.0000
11.250,1.4415,0.04717,0.03937,-0.0572,0.0908,1.0000
11.500,1.4626,0.05026,0.04237,-0.0573,0.0866,1.0000
11.750,1.4566,0.05286,0.04554,-0.0538,0.0846,1.0000
12.000,1.4492,0.05587,0.04901,-0.0505,0.0826,1.0000
12.250,1.4386,0.05902,0.05252,-0.0472,0.0812,1.0000
12.500,1.4249,0.06230,0.05610,-0.0441,0.0801,1.0000
12.750,1.4100,0.06579,0.05985,-0.0416,0.0791,1.0000
13.000,1.3950,0.06953,0.06382,-0.0399,0.0781,1.0000
13.250,1.4184,0.07266,0.06678,-0.0402,0.0744,1.0000
13.500,1.3929,0.07739,0.07176,-0.0389,0.0742,1.0000
13.750,1.3656,0.08268,0.07732,-0.0386,0.0742,1.0000
