Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9032-il-200000
Airfoil,s9032-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,43.1558
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s9032-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.6339,0.01489,0.00706,-0.0036,1.0000,0.1127
-5.500,-0.6108,0.01430,0.00648,-0.0028,1.0000,0.1280
-5.250,-0.5881,0.01368,0.00596,-0.0019,1.0000,0.1461
-5.000,-0.5652,0.01313,0.00550,-0.0010,1.0000,0.1682
-4.750,-0.5425,0.01258,0.00509,-0.0001,1.0000,0.1941
-4.500,-0.5197,0.01208,0.00470,0.0008,1.0000,0.2236
-4.250,-0.4968,0.01162,0.00436,0.0017,1.0000,0.2560
-4.000,-0.4741,0.01118,0.00409,0.0027,1.0000,0.2905
-3.750,-0.4512,0.01080,0.00385,0.0036,1.0000,0.3299
-3.500,-0.4286,0.01042,0.00364,0.0046,1.0000,0.3708
-3.250,-0.4061,0.01008,0.00347,0.0057,1.0000,0.4134
-3.000,-0.3838,0.00976,0.00334,0.0068,1.0000,0.4585
-2.750,-0.3618,0.00946,0.00324,0.0080,1.0000,0.5052
-2.500,-0.3400,0.00919,0.00316,0.0093,1.0000,0.5513
-2.250,-0.3185,0.00896,0.00312,0.0107,1.0000,0.5959
-2.000,-0.2973,0.00876,0.00310,0.0122,1.0000,0.6395
-1.750,-0.2767,0.00859,0.00311,0.0138,1.0000,0.6830
-1.500,-0.2569,0.00846,0.00316,0.0156,1.0000,0.7269
-1.250,-0.2382,0.00836,0.00326,0.0177,1.0000,0.7729
-1.000,-0.2185,0.00831,0.00341,0.0195,0.9993,0.8230
-0.750,-0.1705,0.00834,0.00358,0.0160,0.9885,0.8733
-0.500,-0.1164,0.00843,0.00373,0.0113,0.9798,0.9135
-0.250,-0.0590,0.00850,0.00383,0.0058,0.9711,0.9413
0.000,0.0000,0.00853,0.00386,0.0000,0.9595,0.9596
0.250,0.0591,0.00850,0.00383,-0.0058,0.9412,0.9711
0.500,0.1166,0.00843,0.00373,-0.0113,0.9135,0.9799
0.750,0.1705,0.00834,0.00358,-0.0160,0.8736,0.9884
1.000,0.2186,0.00832,0.00341,-0.0195,0.8232,0.9992
1.250,0.2385,0.00836,0.00326,-0.0177,0.7731,1.0000
1.500,0.2573,0.00846,0.00316,-0.0157,0.7272,1.0000
1.750,0.2770,0.00859,0.00312,-0.0139,0.6826,1.0000
2.000,0.2977,0.00876,0.00310,-0.0123,0.6393,1.0000
2.250,0.3189,0.00896,0.00312,-0.0108,0.5958,1.0000
2.500,0.3404,0.00919,0.00316,-0.0094,0.5512,1.0000
2.750,0.3622,0.00946,0.00324,-0.0081,0.5050,1.0000
3.000,0.3842,0.00976,0.00334,-0.0069,0.4584,1.0000
3.250,0.4065,0.01008,0.00347,-0.0058,0.4131,1.0000
3.500,0.4290,0.01042,0.00364,-0.0047,0.3705,1.0000
3.750,0.4516,0.01080,0.00385,-0.0037,0.3297,1.0000
4.000,0.4745,0.01118,0.00409,-0.0028,0.2903,1.0000
4.250,0.4972,0.01162,0.00437,-0.0018,0.2558,1.0000
4.500,0.5201,0.01208,0.00470,-0.0009,0.2235,1.0000
4.750,0.5429,0.01258,0.00509,0.0000,0.1939,1.0000
5.000,0.5655,0.01313,0.00551,0.0009,0.1681,1.0000
5.250,0.5884,0.01368,0.00596,0.0018,0.1460,1.0000
5.500,0.6111,0.01430,0.00648,0.0027,0.1279,1.0000
5.750,0.6341,0.01489,0.00706,0.0036,0.1127,1.0000
6.000,0.6568,0.01556,0.00769,0.0045,0.1000,1.0000
6.250,0.6791,0.01634,0.00840,0.0054,0.0883,1.0000
6.500,0.7030,0.01685,0.00901,0.0062,0.0786,1.0000
6.750,0.7251,0.01785,0.01005,0.0072,0.0705,1.0000
7.000,0.7471,0.01884,0.01099,0.0081,0.0638,1.0000
7.250,0.7696,0.01992,0.01223,0.0091,0.0586,1.0000
7.500,0.7924,0.02079,0.01315,0.0099,0.0542,1.0000
7.750,0.8131,0.02271,0.01507,0.0109,0.0509,1.0000
8.000,0.8351,0.02421,0.01681,0.0119,0.0491,1.0000
8.250,0.8566,0.02576,0.01863,0.0129,0.0474,1.0000
8.500,0.8769,0.02746,0.02058,0.0139,0.0456,1.0000
8.750,0.8968,0.02886,0.02218,0.0149,0.0434,1.0000
9.000,0.9158,0.03039,0.02384,0.0158,0.0417,1.0000
9.250,0.9313,0.03297,0.02663,0.0168,0.0405,1.0000
9.500,0.9395,0.03712,0.03116,0.0181,0.0398,1.0000
9.750,0.9412,0.04147,0.03598,0.0197,0.0392,1.0000
10.000,0.9460,0.04377,0.03869,0.0213,0.0384,1.0000
10.250,0.9428,0.04714,0.04247,0.0228,0.0377,1.0000
10.500,0.9303,0.05125,0.04692,0.0242,0.0374,1.0000
10.750,0.9084,0.05532,0.05122,0.0257,0.0376,1.0000
11.000,0.8833,0.05994,0.05602,0.0249,0.0378,1.0000
11.250,0.8559,0.06645,0.06267,0.0205,0.0384,1.0000
11.500,0.8249,0.07563,0.07194,0.0132,0.0390,1.0000
