Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s801-nr-500000
Airfoil,s801-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,118.756
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s801-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.3720,0.02780,0.02116,-0.0750,0.0584,0.9115
11.250,1.3769,0.02919,0.02261,-0.0728,0.0545,0.9350
11.500,1.3877,0.03037,0.02389,-0.0717,0.0520,1.0000
11.750,1.4007,0.03160,0.02518,-0.0709,0.0495,1.0000
12.000,1.4111,0.03304,0.02664,-0.0699,0.0470,1.0000
12.250,1.4132,0.03522,0.02884,-0.0683,0.0441,1.0000
12.500,1.4273,0.03638,0.03008,-0.0677,0.0427,1.0000
12.750,1.4399,0.03766,0.03143,-0.0670,0.0406,1.0000
13.000,1.4503,0.03916,0.03296,-0.0663,0.0386,1.0000
13.250,1.4539,0.04132,0.03514,-0.0651,0.0365,1.0000
13.500,1.4634,0.04296,0.03686,-0.0644,0.0351,1.0000
13.750,1.4744,0.04447,0.03845,-0.0638,0.0336,1.0000
14.000,1.4840,0.04615,0.04019,-0.0632,0.0323,1.0000
14.250,1.4916,0.04806,0.04214,-0.0626,0.0309,1.0000
14.500,1.4933,0.05063,0.04477,-0.0618,0.0295,1.0000
14.750,1.4977,0.05297,0.04720,-0.0612,0.0285,1.0000
15.000,1.5067,0.05485,0.04919,-0.0608,0.0275,1.0000
15.250,1.5142,0.05693,0.05136,-0.0605,0.0264,1.0000
15.500,1.5212,0.05911,0.05361,-0.0603,0.0253,1.0000
15.750,1.5244,0.06178,0.05632,-0.0601,0.0242,1.0000
16.000,1.5196,0.06548,0.06009,-0.0599,0.0231,1.0000
16.250,1.5276,0.06769,0.06243,-0.0599,0.0223,1.0000
16.500,1.5332,0.07023,0.06508,-0.0601,0.0212,1.0000
16.750,1.5379,0.07295,0.06789,-0.0604,0.0201,1.0000
17.000,1.5382,0.07630,0.07130,-0.0608,0.0192,1.0000
17.250,1.5303,0.08089,0.07596,-0.0615,0.0182,1.0000
17.500,1.5341,0.08395,0.07917,-0.0621,0.0174,1.0000
17.750,1.5350,0.08748,0.08282,-0.0629,0.0165,1.0000
18.000,1.5342,0.09136,0.08679,-0.0640,0.0157,1.0000
18.250,1.5285,0.09607,0.09159,-0.0655,0.0150,1.0000
18.500,1.5157,0.10203,0.09764,-0.0675,0.0144,1.0000
