Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe399-il-500000
Airfoil,goe399-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.563
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe399-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.8114,0.00782,0.00228,-0.0771,0.4622,1.0000
4.000,0.8360,0.00804,0.00245,-0.0765,0.4466,1.0000
4.250,0.8605,0.00826,0.00263,-0.0758,0.4315,1.0000
4.500,0.8851,0.00848,0.00283,-0.0752,0.4165,1.0000
4.750,0.9097,0.00870,0.00302,-0.0746,0.4014,1.0000
5.000,0.9338,0.00895,0.00323,-0.0739,0.3827,1.0000
5.250,0.9574,0.00924,0.00343,-0.0731,0.3509,1.0000
5.500,0.9797,0.00966,0.00369,-0.0722,0.3062,1.0000
5.750,0.9990,0.01038,0.00408,-0.0709,0.2433,1.0000
6.000,1.0111,0.01188,0.00488,-0.0686,0.1148,1.0000
6.250,1.0293,0.01280,0.00555,-0.0671,0.0716,1.0000
6.500,1.0509,0.01332,0.00605,-0.0661,0.0609,1.0000
6.750,1.0731,0.01377,0.00655,-0.0652,0.0527,1.0000
7.000,1.0945,0.01430,0.00708,-0.0642,0.0419,1.0000
7.250,1.1150,0.01492,0.00765,-0.0630,0.0287,1.0000
7.500,1.1339,0.01568,0.00841,-0.0615,0.0231,1.0000
7.750,1.1540,0.01628,0.00906,-0.0602,0.0203,1.0000
8.000,1.1679,0.01744,0.01030,-0.0580,0.0176,1.0000
8.250,1.1862,0.01813,0.01109,-0.0564,0.0167,1.0000
8.500,1.2024,0.01898,0.01203,-0.0546,0.0158,1.0000
8.750,1.2171,0.01991,0.01304,-0.0526,0.0149,1.0000
9.000,1.2307,0.02089,0.01410,-0.0504,0.0142,1.0000
9.250,1.2421,0.02202,0.01531,-0.0480,0.0137,1.0000
9.500,1.2461,0.02378,0.01718,-0.0446,0.0128,1.0000
9.750,1.2507,0.02579,0.01934,-0.0412,0.0123,1.0000
10.000,1.2634,0.02657,0.02022,-0.0391,0.0119,1.0000
10.250,1.2739,0.02784,0.02163,-0.0368,0.0115,1.0000
10.500,1.2837,0.02948,0.02341,-0.0346,0.0112,1.0000
10.750,1.2933,0.03108,0.02517,-0.0324,0.0109,1.0000
11.000,1.3018,0.03303,0.02729,-0.0303,0.0107,1.0000
11.250,1.3084,0.03498,0.02941,-0.0281,0.0104,1.0000
11.500,1.3128,0.03706,0.03169,-0.0260,0.0101,1.0000
11.750,1.3148,0.03955,0.03439,-0.0238,0.0100,1.0000
12.000,1.3152,0.04175,0.03674,-0.0219,0.0097,1.0000
12.250,1.3085,0.04536,0.04065,-0.0197,0.0098,1.0000
12.500,1.2986,0.04912,0.04469,-0.0180,0.0099,1.0000
12.750,1.2827,0.05371,0.04957,-0.0168,0.0099,1.0000
13.000,1.2545,0.06046,0.05670,-0.0164,0.0103,1.0000
13.250,1.2318,0.06645,0.06295,-0.0171,0.0105,1.0000
13.500,1.2066,0.07325,0.06998,-0.0190,0.0108,1.0000
13.750,1.1845,0.07992,0.07685,-0.0217,0.0109,1.0000
