Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe795-il-500000
Airfoil,goe795-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.7225
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe795-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.5764,0.00629,0.00171,-0.0773,0.6776,1.0000
2.250,0.5986,0.00640,0.00175,-0.0760,0.6552,1.0000
2.500,0.6198,0.00656,0.00179,-0.0745,0.6250,1.0000
2.750,0.6412,0.00672,0.00187,-0.0730,0.5921,1.0000
3.000,0.6624,0.00692,0.00195,-0.0716,0.5581,1.0000
3.250,0.6826,0.00720,0.00205,-0.0699,0.5140,1.0000
3.500,0.7021,0.00755,0.00220,-0.0682,0.4629,1.0000
3.750,0.7214,0.00795,0.00239,-0.0665,0.4124,1.0000
4.000,0.7408,0.00839,0.00262,-0.0648,0.3652,1.0000
4.250,0.7613,0.00877,0.00287,-0.0634,0.3278,1.0000
4.500,0.7823,0.00913,0.00311,-0.0620,0.2952,1.0000
4.750,0.8027,0.00955,0.00337,-0.0606,0.2510,1.0000
5.000,0.8196,0.01025,0.00373,-0.0587,0.1791,1.0000
5.250,0.8375,0.01090,0.00415,-0.0569,0.1312,1.0000
5.500,0.8552,0.01159,0.00459,-0.0550,0.0853,1.0000
5.750,0.8750,0.01210,0.00503,-0.0535,0.0672,1.0000
6.000,0.8964,0.01248,0.00542,-0.0522,0.0607,1.0000
6.250,0.9172,0.01289,0.00581,-0.0509,0.0550,1.0000
6.500,0.9381,0.01329,0.00624,-0.0497,0.0496,1.0000
6.750,0.9587,0.01371,0.00668,-0.0484,0.0452,1.0000
7.000,0.9800,0.01406,0.00705,-0.0473,0.0390,1.0000
7.250,1.0012,0.01445,0.00732,-0.0461,0.0184,1.0000
7.500,1.0174,0.01533,0.00823,-0.0438,0.0122,1.0000
7.750,1.0344,0.01611,0.00910,-0.0417,0.0105,1.0000
8.000,1.0498,0.01700,0.01009,-0.0395,0.0094,1.0000
8.250,1.0562,0.01874,0.01203,-0.0356,0.0084,1.0000
8.500,1.0752,0.01926,0.01261,-0.0341,0.0080,1.0000
8.750,1.0909,0.02009,0.01354,-0.0321,0.0075,1.0000
9.000,1.1051,0.02106,0.01462,-0.0298,0.0071,1.0000
9.250,1.1171,0.02231,0.01600,-0.0273,0.0069,1.0000
9.500,1.1294,0.02352,0.01735,-0.0248,0.0067,1.0000
9.750,1.1405,0.02486,0.01886,-0.0222,0.0064,1.0000
10.000,1.1498,0.02613,0.02026,-0.0195,0.0061,1.0000
10.250,1.1567,0.02756,0.02183,-0.0164,0.0059,1.0000
10.500,1.1624,0.02916,0.02358,-0.0134,0.0057,1.0000
10.750,1.1636,0.03133,0.02594,-0.0100,0.0055,1.0000
11.000,1.1616,0.03390,0.02874,-0.0066,0.0054,1.0000
11.250,1.1587,0.03638,0.03145,-0.0035,0.0054,1.0000
11.500,1.1569,0.03857,0.03386,-0.0008,0.0054,1.0000
11.750,1.1496,0.04140,0.03692,0.0018,0.0054,1.0000
12.000,1.1452,0.04394,0.03969,0.0036,0.0056,1.0000
12.250,1.1326,0.04759,0.04359,0.0051,0.0056,1.0000
12.500,1.1137,0.05249,0.04883,0.0057,0.0059,1.0000
12.750,1.0974,0.05716,0.05369,0.0051,0.0058,1.0000
13.000,1.0561,0.06673,0.06370,0.0020,0.0063,1.0000
13.250,1.0326,0.07425,0.07142,-0.0020,0.0063,1.0000
13.500,1.0162,0.08122,0.07852,-0.0063,0.0062,1.0000
13.750,0.9854,0.09268,0.09019,-0.0138,0.0065,1.0000
14.000,0.9623,0.10343,0.10107,-0.0206,0.0066,1.0000
