Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe627-il-500000
Airfoil,goe627-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,74.1824
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe627-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.2345,0.01670,0.01031,-0.0832,0.9176,0.0386
-6.250,-0.2033,0.01570,0.00928,-0.0838,0.9134,0.0392
-6.000,-0.1680,0.01473,0.00834,-0.0853,0.9103,0.0400
-5.750,-0.1309,0.01401,0.00761,-0.0872,0.9074,0.0409
-5.500,-0.1170,0.01364,0.00724,-0.0840,0.8974,0.0416
-5.250,-0.0837,0.01310,0.00668,-0.0849,0.8925,0.0428
-5.000,-0.0636,0.01274,0.00628,-0.0831,0.8832,0.0436
-4.750,-0.0330,0.01229,0.00579,-0.0834,0.8761,0.0444
-4.500,-0.0146,0.01180,0.00529,-0.0812,0.8650,0.0454
-4.250,0.0126,0.01139,0.00485,-0.0809,0.8546,0.0467
-4.000,0.0398,0.01107,0.00448,-0.0805,0.8418,0.0484
-3.750,0.0632,0.01084,0.00420,-0.0793,0.8268,0.0501
-3.500,0.0865,0.01058,0.00389,-0.0781,0.8113,0.0527
-3.250,0.1103,0.01039,0.00365,-0.0770,0.7948,0.0559
-3.000,0.1334,0.01022,0.00342,-0.0758,0.7774,0.0611
-2.750,0.1545,0.01000,0.00319,-0.0742,0.7590,0.0775
-2.500,0.1672,0.00933,0.00295,-0.0712,0.7410,0.1989
-2.250,0.1820,0.00891,0.00285,-0.0686,0.7231,0.3074
-2.000,0.1979,0.00866,0.00276,-0.0660,0.7047,0.3768
-1.750,0.2114,0.00836,0.00270,-0.0630,0.6868,0.4644
-1.500,0.2225,0.00807,0.00266,-0.0593,0.6689,0.5594
-1.250,0.2331,0.00782,0.00265,-0.0555,0.6521,0.6497
-1.000,0.2444,0.00763,0.00270,-0.0516,0.6352,0.7356
-0.750,0.2611,0.00759,0.00277,-0.0489,0.6184,0.7948
-0.500,0.2820,0.00764,0.00287,-0.0470,0.6013,0.8394
-0.250,0.3059,0.00776,0.00298,-0.0458,0.5832,0.8727
0.000,0.3322,0.00794,0.00309,-0.0451,0.5641,0.8980
0.250,0.3614,0.00817,0.00325,-0.0451,0.5435,0.9204
0.500,0.3977,0.00852,0.00349,-0.0466,0.5196,0.9376
0.750,0.4388,0.00892,0.00372,-0.0493,0.4937,0.9438
1.000,0.4671,0.00921,0.00387,-0.0493,0.4717,0.9519
1.250,0.5064,0.00958,0.00409,-0.0517,0.4492,0.9559
1.500,0.5468,0.00997,0.00434,-0.0543,0.4283,0.9597
1.750,0.5778,0.01030,0.00454,-0.0550,0.4107,0.9668
2.000,0.6183,0.01064,0.00476,-0.0577,0.3932,0.9705
2.250,0.6590,0.01096,0.00495,-0.0605,0.3765,0.9739
2.500,0.6945,0.01125,0.00514,-0.0623,0.3618,0.9791
2.750,0.7324,0.01152,0.00531,-0.0645,0.3485,0.9831
3.000,0.7731,0.01179,0.00546,-0.0675,0.3358,0.9861
3.250,0.8096,0.01198,0.00559,-0.0695,0.3252,0.9896
3.500,0.8420,0.01221,0.00575,-0.0707,0.3161,0.9932
3.750,0.8782,0.01238,0.00585,-0.0728,0.3069,0.9956
4.000,0.9138,0.01255,0.00596,-0.0748,0.2990,0.9982
4.250,0.9436,0.01272,0.00609,-0.0756,0.2919,1.0000
4.500,0.9473,0.01288,0.00620,-0.0710,0.2874,1.0000
4.750,0.9524,0.01295,0.00628,-0.0666,0.2836,1.0000
5.000,0.9588,0.01304,0.00638,-0.0624,0.2799,1.0000
5.250,0.9653,0.01317,0.00649,-0.0583,0.2763,1.0000
5.500,0.9723,0.01336,0.00664,-0.0544,0.2726,1.0000
5.750,0.9812,0.01358,0.00684,-0.0508,0.2690,1.0000
6.000,0.9946,0.01371,0.00700,-0.0481,0.2661,1.0000
6.250,1.0080,0.01389,0.00718,-0.0454,0.2628,1.0000
6.500,1.0211,0.01411,0.00738,-0.0427,0.2591,1.0000
6.750,1.0339,0.01441,0.00763,-0.0400,0.2554,1.0000
7.000,1.0489,0.01467,0.00790,-0.0378,0.2524,1.0000
7.250,1.0656,0.01487,0.00813,-0.0358,0.2499,1.0000
7.500,1.0823,0.01510,0.00838,-0.0339,0.2469,1.0000
7.750,1.0980,0.01537,0.00864,-0.0319,0.2434,1.0000
8.000,1.1131,0.01572,0.00896,-0.0298,0.2404,1.0000
8.250,1.1289,0.01612,0.00934,-0.0280,0.2373,1.0000
8.500,1.1471,0.01635,0.00962,-0.0264,0.2352,1.0000
8.750,1.1648,0.01662,0.00993,-0.0249,0.2326,1.0000
9.000,1.1821,0.01693,0.01027,-0.0234,0.2299,1.0000
9.250,1.1988,0.01728,0.01063,-0.0218,0.2273,1.0000
9.500,1.2149,0.01772,0.01105,-0.0201,0.2247,1.0000
9.750,1.2313,0.01822,0.01154,-0.0186,0.2219,1.0000
10.000,1.2492,0.01853,0.01193,-0.0173,0.2202,1.0000
10.250,1.2669,0.01888,0.01233,-0.0160,0.2180,1.0000
10.500,1.2839,0.01926,0.01276,-0.0147,0.2155,1.0000
10.750,1.3003,0.01970,0.01322,-0.0133,0.2130,1.0000
11.000,1.3157,0.02020,0.01372,-0.0118,0.2103,1.0000
11.250,1.3305,0.02084,0.01434,-0.0104,0.2072,1.0000
11.500,1.3472,0.02127,0.01487,-0.0092,0.2055,1.0000
11.750,1.3635,0.02173,0.01541,-0.0080,0.2030,1.0000
12.000,1.3792,0.02224,0.01598,-0.0067,0.2003,1.0000
12.250,1.3935,0.02282,0.01658,-0.0054,0.1970,1.0000
12.500,1.4050,0.02360,0.01734,-0.0039,0.1932,1.0000
12.750,1.4198,0.02421,0.01804,-0.0028,0.1905,1.0000
13.000,1.4349,0.02481,0.01872,-0.0017,0.1873,1.0000
13.250,1.4484,0.02552,0.01949,-0.0006,0.1835,1.0000
13.500,1.4586,0.02646,0.02042,0.0007,0.1796,1.0000
13.750,1.4714,0.02729,0.02132,0.0018,0.1758,1.0000
14.000,1.4852,0.02808,0.02219,0.0027,0.1720,1.0000
14.250,1.4947,0.02917,0.02330,0.0038,0.1671,1.0000
14.500,1.5044,0.03031,0.02449,0.0048,0.1628,1.0000
14.750,1.5158,0.03138,0.02562,0.0056,0.1576,1.0000
15.000,1.5218,0.03287,0.02712,0.0066,0.1528,1.0000
15.250,1.5303,0.03423,0.02855,0.0074,0.1472,1.0000
15.500,1.5351,0.03594,0.03029,0.0083,0.1418,1.0000
15.750,1.5386,0.03782,0.03221,0.0091,0.1363,1.0000
16.000,1.5403,0.03993,0.03434,0.0097,0.1302,1.0000
16.250,1.5398,0.04230,0.03676,0.0104,0.1260,1.0000
16.500,1.5410,0.04460,0.03911,0.0108,0.1211,1.0000
16.750,1.5366,0.04753,0.04208,0.0111,0.1170,1.0000
17.000,1.5343,0.05033,0.04495,0.0113,0.1134,1.0000
17.250,1.5308,0.05332,0.04800,0.0113,0.1097,1.0000
17.500,1.5244,0.05672,0.05147,0.0111,0.1071,1.0000
17.750,1.5136,0.06071,0.05552,0.0107,0.1042,1.0000
18.000,1.5108,0.06386,0.05877,0.0103,0.1021,1.0000
18.250,1.5034,0.06762,0.06261,0.0097,0.0994,1.0000
18.500,1.4921,0.07196,0.06703,0.0088,0.0972,1.0000
18.750,1.4771,0.07686,0.07200,0.0077,0.0951,1.0000
19.000,1.4654,0.08137,0.07660,0.0066,0.0933,1.0000
19.250,1.4582,0.08539,0.08073,0.0055,0.0916,1.0000
