Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe741-il-1000000
Airfoil,goe741-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.425
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe741-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.1696,0.00937,0.00249,-0.0033,0.4562,0.1058
-0.250,0.1979,0.00929,0.00243,-0.0031,0.4536,0.1131
0.000,0.2260,0.00920,0.00237,-0.0029,0.4505,0.1214
0.250,0.2537,0.00911,0.00231,-0.0027,0.4468,0.1346
0.500,0.2808,0.00905,0.00233,-0.0025,0.4422,0.1663
0.750,0.3089,0.00896,0.00234,-0.0023,0.4399,0.1914
1.000,0.3373,0.00892,0.00234,-0.0022,0.4375,0.2060
1.250,0.3655,0.00888,0.00234,-0.0021,0.4351,0.2198
1.500,0.3935,0.00883,0.00234,-0.0020,0.4324,0.2365
1.750,0.4213,0.00880,0.00235,-0.0019,0.4296,0.2532
2.000,0.4488,0.00880,0.00237,-0.0017,0.4263,0.2712
2.250,0.4761,0.00874,0.00241,-0.0015,0.4237,0.3041
2.500,0.4946,0.00805,0.00240,0.0002,0.4216,0.5402
2.750,0.5017,0.00697,0.00251,0.0049,0.4193,0.9166
3.000,0.5390,0.00710,0.00266,0.0033,0.4159,0.9429
3.250,0.5705,0.00724,0.00278,0.0028,0.4124,0.9545
3.500,0.6094,0.00748,0.00296,0.0007,0.4082,0.9610
3.750,0.6360,0.00759,0.00308,0.0012,0.4058,0.9673
4.000,0.6820,0.00774,0.00322,-0.0024,0.4025,0.9688
4.250,0.7277,0.00792,0.00337,-0.0060,0.3985,0.9705
4.500,0.7726,0.00812,0.00353,-0.0095,0.3941,0.9729
4.750,0.8091,0.00828,0.00366,-0.0112,0.3902,0.9752
5.000,0.8421,0.00839,0.00377,-0.0122,0.3866,0.9782
5.250,0.8756,0.00854,0.00390,-0.0133,0.3814,0.9812
5.500,0.9142,0.00869,0.00399,-0.0157,0.3748,0.9822
5.750,0.9509,0.00875,0.00407,-0.0175,0.3709,0.9832
6.000,0.9845,0.00885,0.00415,-0.0188,0.3655,0.9841
6.250,1.0160,0.00900,0.00426,-0.0197,0.3596,0.9850
6.500,1.0496,0.00909,0.00436,-0.0210,0.3546,0.9862
6.750,1.0814,0.00922,0.00448,-0.0220,0.3485,0.9874
7.000,1.1104,0.00941,0.00463,-0.0225,0.3422,0.9886
7.250,1.1395,0.00953,0.00476,-0.0229,0.3364,0.9896
7.500,1.1683,0.00976,0.00495,-0.0234,0.3286,0.9912
7.750,1.1992,0.00995,0.00514,-0.0243,0.3221,0.9930
8.000,1.2316,0.01015,0.00531,-0.0256,0.3142,0.9937
8.250,1.2671,0.01035,0.00549,-0.0275,0.3068,0.9949
8.500,1.2983,0.01062,0.00573,-0.0287,0.2980,0.9959
8.750,1.3275,0.01086,0.00596,-0.0294,0.2900,0.9968
9.000,1.3546,0.01122,0.00627,-0.0299,0.2809,0.9977
9.250,1.3825,0.01148,0.00652,-0.0304,0.2739,0.9984
9.500,1.4095,0.01187,0.00688,-0.0309,0.2659,0.9992
9.750,1.4378,0.01214,0.00716,-0.0315,0.2611,0.9999
10.000,1.4598,0.01246,0.00748,-0.0310,0.2561,1.0000
10.250,1.4779,0.01288,0.00789,-0.0298,0.2510,1.0000
10.500,1.4964,0.01321,0.00824,-0.0286,0.2470,1.0000
10.750,1.5138,0.01357,0.00861,-0.0273,0.2424,1.0000
11.000,1.5283,0.01403,0.00908,-0.0255,0.2382,1.0000
11.250,1.5389,0.01459,0.00964,-0.0233,0.2339,1.0000
11.500,1.5524,0.01495,0.01005,-0.0213,0.2318,1.0000
11.750,1.5613,0.01542,0.01056,-0.0188,0.2288,1.0000
12.000,1.5513,0.01617,0.01135,-0.0135,0.2261,1.0000
12.250,1.5369,0.01744,0.01266,-0.0088,0.2235,1.0000
12.500,1.5314,0.01898,0.01420,-0.0060,0.2195,1.0000
12.750,1.5391,0.01997,0.01525,-0.0046,0.2163,1.0000
13.000,1.5450,0.02118,0.01650,-0.0032,0.2132,1.0000
13.250,1.5481,0.02268,0.01802,-0.0019,0.2098,1.0000
13.500,1.5476,0.02456,0.01991,-0.0006,0.2059,1.0000
13.750,1.5529,0.02606,0.02146,0.0003,0.2025,1.0000
14.000,1.5590,0.02755,0.02299,0.0011,0.1986,1.0000
14.250,1.5577,0.02971,0.02516,0.0019,0.1936,1.0000
14.500,1.5560,0.03195,0.02743,0.0026,0.1894,1.0000
14.750,1.5607,0.03368,0.02920,0.0031,0.1848,1.0000
15.000,1.5579,0.03611,0.03165,0.0037,0.1795,1.0000
15.250,1.5537,0.03876,0.03431,0.0041,0.1729,1.0000
15.500,1.5469,0.04177,0.03732,0.0044,0.1649,1.0000
15.750,1.5434,0.04449,0.04006,0.0046,0.1583,1.0000
16.000,1.5319,0.04807,0.04362,0.0048,0.1492,1.0000
16.250,1.5198,0.05181,0.04733,0.0048,0.1402,1.0000
16.500,1.5108,0.05530,0.05084,0.0047,0.1338,1.0000
16.750,1.5009,0.05893,0.05447,0.0045,0.1277,1.0000
17.000,1.4959,0.06211,0.05767,0.0043,0.1231,1.0000
17.250,1.4889,0.06556,0.06114,0.0040,0.1186,1.0000
17.500,1.4828,0.06898,0.06457,0.0036,0.1147,1.0000
17.750,1.4817,0.07185,0.06749,0.0033,0.1115,1.0000
18.000,1.4770,0.07516,0.07083,0.0028,0.1078,1.0000
18.250,1.4681,0.07908,0.07477,0.0022,0.1038,1.0000
18.500,1.4689,0.08181,0.07755,0.0017,0.1004,1.0000
18.750,1.4596,0.08584,0.08159,0.0009,0.0952,1.0000
19.000,1.4537,0.08950,0.08527,0.0001,0.0886,1.0000
19.250,1.4399,0.09424,0.09001,-0.0010,0.0804,1.0000
