Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe681-il-500000
Airfoil,goe681-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.3435
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe681-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.2056,0.01764,0.01106,-0.0401,0.2546,1.0000
9.250,1.2215,0.01823,0.01161,-0.0386,0.2511,1.0000
9.500,1.2399,0.01862,0.01205,-0.0375,0.2494,1.0000
9.750,1.2577,0.01904,0.01252,-0.0363,0.2467,1.0000
10.000,1.2752,0.01951,0.01302,-0.0352,0.2445,1.0000
10.250,1.2922,0.02002,0.01355,-0.0340,0.2421,1.0000
10.500,1.3081,0.02061,0.01413,-0.0328,0.2396,1.0000
10.750,1.3242,0.02125,0.01475,-0.0316,0.2373,1.0000
11.000,1.3410,0.02186,0.01538,-0.0306,0.2348,1.0000
11.250,1.3577,0.02242,0.01601,-0.0296,0.2330,1.0000
11.500,1.3740,0.02302,0.01667,-0.0286,0.2306,1.0000
11.750,1.3894,0.02368,0.01736,-0.0276,0.2278,1.0000
12.000,1.4047,0.02439,0.01809,-0.0266,0.2256,1.0000
12.250,1.4183,0.02520,0.01889,-0.0255,0.2229,1.0000
12.500,1.4332,0.02598,0.01965,-0.0245,0.2202,1.0000
12.750,1.4479,0.02675,0.02051,-0.0237,0.2184,1.0000
13.000,1.4624,0.02755,0.02139,-0.0229,0.2161,1.0000
13.250,1.4762,0.02841,0.02231,-0.0220,0.2136,1.0000
13.500,1.4893,0.02934,0.02327,-0.0212,0.2111,1.0000
13.750,1.5004,0.03042,0.02435,-0.0203,0.2082,1.0000
14.000,1.5117,0.03149,0.02543,-0.0193,0.2053,1.0000
14.250,1.5247,0.03251,0.02656,-0.0187,0.2032,1.0000
14.500,1.5372,0.03359,0.02772,-0.0181,0.2005,1.0000
14.750,1.5484,0.03478,0.02895,-0.0174,0.1977,1.0000
15.000,1.5580,0.03610,0.03030,-0.0167,0.1950,1.0000
15.250,1.5651,0.03762,0.03181,-0.0159,0.1919,1.0000
15.500,1.5769,0.03886,0.03317,-0.0155,0.1893,1.0000
15.750,1.5872,0.04025,0.03465,-0.0151,0.1862,1.0000
16.000,1.5955,0.04183,0.03627,-0.0146,0.1827,1.0000
16.250,1.5996,0.04379,0.03824,-0.0141,0.1792,1.0000
16.500,1.6082,0.04539,0.03993,-0.0138,0.1758,1.0000
16.750,1.6155,0.04717,0.04179,-0.0135,0.1715,1.0000
17.000,1.6155,0.04970,0.04433,-0.0132,0.1663,1.0000
17.250,1.6213,0.05168,0.04639,-0.0130,0.1606,1.0000
17.500,1.6171,0.05473,0.04945,-0.0128,0.1535,1.0000
17.750,1.6172,0.05738,0.05215,-0.0128,0.1457,1.0000
18.000,1.6070,0.06121,0.05598,-0.0128,0.1354,1.0000
18.250,1.5922,0.06564,0.06041,-0.0130,0.1246,1.0000
18.500,1.5707,0.07098,0.06575,-0.0135,0.1135,1.0000
18.750,1.5447,0.07705,0.07183,-0.0143,0.1030,1.0000
19.000,1.5178,0.08338,0.07820,-0.0154,0.0941,1.0000
19.250,1.4899,0.09009,0.08496,-0.0168,0.0871,1.0000
