Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf89-il-100000
Airfoil,raf89-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,18.7136
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-raf89-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,-0.1007,0.04496,0.03733,0.0509,0.5484,0.7908
3.500,-0.0661,0.04413,0.03645,0.0515,0.5458,0.8040
3.750,-0.0250,0.04384,0.03622,0.0502,0.5423,0.8142
4.000,-0.0594,0.04640,0.03882,0.0557,0.5283,0.8255
4.250,-0.0078,0.04553,0.03798,0.0536,0.5261,0.8365
4.500,-0.0396,0.04867,0.04118,0.0576,0.5121,0.8483
4.750,0.0101,0.04829,0.04084,0.0549,0.5086,0.8598
5.000,0.0606,0.04730,0.03985,0.0530,0.5066,0.8730
5.250,0.0516,0.05126,0.04394,0.0521,0.4922,0.8837
5.500,0.1020,0.05082,0.04351,0.0493,0.4890,0.8973
5.750,0.1794,0.04979,0.04252,0.0433,0.4873,0.9055
6.000,0.2297,0.04969,0.04244,0.0400,0.4837,0.9177
6.250,0.3259,0.04713,0.03986,0.0331,0.4844,0.9245
6.500,0.4160,0.04472,0.03744,0.0268,0.4844,0.9312
6.750,0.4980,0.04200,0.03466,0.0219,0.4845,0.9390
7.000,0.6061,0.03859,0.03114,0.0138,0.4844,0.9402
7.250,0.5300,0.04731,0.04010,0.0170,0.4642,0.9572
7.500,0.6236,0.04412,0.03686,0.0107,0.4638,0.9609
7.750,0.7393,0.03991,0.03252,0.0024,0.4636,0.9625
8.000,0.5137,0.06459,0.05767,0.0068,0.4242,0.9903
8.250,0.6060,0.06064,0.05369,0.0011,0.4249,0.9982
8.500,0.6223,0.05645,0.04935,0.0051,0.4259,1.0000
8.750,0.6629,0.05261,0.04536,0.0071,0.4263,1.0000
9.000,0.7267,0.04875,0.04138,0.0064,0.4264,1.0000
9.250,0.8234,0.04400,0.03650,0.0022,0.4263,1.0000
11.000,0.4102,0.09955,0.09220,0.0201,0.3494,1.0000
11.250,0.3632,0.10774,0.10046,0.0191,0.3447,1.0000
11.500,0.3587,0.11128,0.10401,0.0189,0.3411,1.0000
