Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1213-il-200000
Airfoil,e1213-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,51.6944
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1213-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-1.0330,0.03255,0.02636,-0.0538,1.0000,0.0683
-12.750,-1.0470,0.02974,0.02353,-0.0529,1.0000,0.0720
-12.500,-1.0570,0.02774,0.02149,-0.0505,1.0000,0.0781
-12.250,-1.0647,0.02614,0.01991,-0.0470,1.0000,0.0862
-12.000,-1.0642,0.02474,0.01856,-0.0444,1.0000,0.0975
-11.750,-1.0556,0.02373,0.01756,-0.0424,1.0000,0.1095
-11.500,-1.0423,0.02301,0.01682,-0.0407,1.0000,0.1203
-11.250,-1.0263,0.02244,0.01621,-0.0392,1.0000,0.1294
-11.000,-1.0082,0.02199,0.01564,-0.0379,1.0000,0.1381
-10.750,-0.9899,0.02166,0.01535,-0.0365,1.0000,0.1452
-10.500,-0.9708,0.02130,0.01492,-0.0351,1.0000,0.1523
-10.250,-0.9507,0.02111,0.01474,-0.0338,1.0000,0.1587
-10.000,-0.9311,0.02080,0.01433,-0.0325,1.0000,0.1651
-9.750,-0.9104,0.02069,0.01427,-0.0312,1.0000,0.1705
-9.500,-0.8911,0.02047,0.01391,-0.0297,1.0000,0.1766
-9.250,-0.8707,0.02028,0.01380,-0.0284,1.0000,0.1816
-9.000,-0.8510,0.02030,0.01384,-0.0269,1.0000,0.1874
-8.750,-0.8350,0.02014,0.01357,-0.0250,1.0000,0.1932
-8.500,-0.8071,0.02022,0.01382,-0.0253,0.9952,0.1987
-8.250,-0.7590,0.02028,0.01368,-0.0293,0.9767,0.2073
-8.000,-0.7122,0.02016,0.01373,-0.0328,0.9535,0.2139
-7.750,-0.6662,0.02010,0.01353,-0.0360,0.9256,0.2214
-7.500,-0.6260,0.01968,0.01301,-0.0382,0.8947,0.2271
-7.250,-0.5948,0.01961,0.01288,-0.0383,0.8626,0.2316
-7.000,-0.5702,0.01950,0.01258,-0.0372,0.8338,0.2365
-6.750,-0.5472,0.01942,0.01219,-0.0359,0.8092,0.2409
-6.500,-0.5220,0.01895,0.01171,-0.0351,0.7878,0.2451
-6.250,-0.4966,0.01883,0.01151,-0.0342,0.7679,0.2492
-6.000,-0.4715,0.01868,0.01121,-0.0334,0.7494,0.2539
-5.750,-0.4466,0.01856,0.01084,-0.0325,0.7321,0.2583
-5.500,-0.4206,0.01808,0.01033,-0.0320,0.7161,0.2624
-5.250,-0.3942,0.01791,0.01011,-0.0313,0.7010,0.2665
-5.000,-0.3680,0.01777,0.00984,-0.0307,0.6865,0.2712
-4.750,-0.3418,0.01762,0.00951,-0.0301,0.6717,0.2757
-4.500,-0.3152,0.01724,0.00906,-0.0296,0.6584,0.2800
-4.250,-0.2884,0.01706,0.00884,-0.0291,0.6459,0.2843
-4.000,-0.2613,0.01690,0.00863,-0.0287,0.6324,0.2889
-3.750,-0.2345,0.01679,0.00835,-0.0282,0.6206,0.2936
-3.500,-0.2075,0.01650,0.00799,-0.0278,0.6086,0.2982
-3.250,-0.1802,0.01631,0.00781,-0.0274,0.5969,0.3027
-3.000,-0.1530,0.01620,0.00759,-0.0269,0.5862,0.3076
-2.750,-0.1256,0.01609,0.00741,-0.0266,0.5744,0.3127
-2.500,-0.0983,0.01590,0.00712,-0.0262,0.5648,0.3177
-2.250,-0.0709,0.01572,0.00700,-0.0258,0.5534,0.3228
-2.000,-0.0435,0.01566,0.00684,-0.0255,0.5440,0.3284
-1.750,-0.0159,0.01561,0.00670,-0.0251,0.5333,0.3340
-1.500,0.0113,0.01542,0.00652,-0.0247,0.5244,0.3400
-1.250,0.0388,0.01531,0.00644,-0.0244,0.5141,0.3464
-1.000,0.0664,0.01533,0.00631,-0.0240,0.5056,0.3530
-0.750,0.0936,0.01513,0.00622,-0.0237,0.4958,0.3600
-0.500,0.1209,0.01514,0.00613,-0.0233,0.4877,0.3682
-0.250,0.1482,0.01502,0.00608,-0.0230,0.4781,0.3766
0.000,0.1754,0.01496,0.00601,-0.0226,0.4701,0.3857
0.250,0.2025,0.01491,0.00600,-0.0222,0.4614,0.3963
0.500,0.2295,0.01485,0.00596,-0.0218,0.4532,0.4089
0.750,0.2561,0.01481,0.00598,-0.0214,0.4453,0.4230
1.000,0.2828,0.01473,0.00598,-0.0209,0.4369,0.4399
1.250,0.3092,0.01474,0.00599,-0.0204,0.4299,0.4608
1.500,0.3351,0.01462,0.00607,-0.0198,0.4216,0.4881
1.750,0.3605,0.01452,0.00610,-0.0191,0.4146,0.5240
2.000,0.3851,0.01445,0.00623,-0.0183,0.4075,0.5726
2.250,0.4087,0.01427,0.00634,-0.0171,0.4001,0.6360
2.500,0.4316,0.01417,0.00645,-0.0157,0.3939,0.7137
2.750,0.4559,0.01401,0.00670,-0.0142,0.3868,0.8066
3.000,0.5047,0.01407,0.00691,-0.0175,0.3786,0.9039
3.250,0.5612,0.01435,0.00716,-0.0228,0.3697,0.9554
3.500,0.6107,0.01455,0.00728,-0.0268,0.3614,0.9833
3.750,0.6651,0.01483,0.00746,-0.0321,0.3536,1.0000
4.000,0.6860,0.01501,0.00762,-0.0308,0.3475,1.0000
4.250,0.7079,0.01522,0.00773,-0.0297,0.3421,1.0000
4.500,0.7299,0.01553,0.00797,-0.0286,0.3366,1.0000
4.750,0.7519,0.01574,0.00820,-0.0275,0.3305,1.0000
5.000,0.7746,0.01598,0.00835,-0.0264,0.3252,1.0000
5.250,0.7978,0.01637,0.00864,-0.0255,0.3203,1.0000
5.500,0.8198,0.01663,0.00896,-0.0244,0.3149,1.0000
5.750,0.8428,0.01689,0.00919,-0.0235,0.3097,1.0000
6.000,0.8665,0.01727,0.00943,-0.0226,0.3051,1.0000
6.250,0.8883,0.01761,0.00985,-0.0215,0.3000,1.0000
6.500,0.9107,0.01791,0.01016,-0.0205,0.2949,1.0000
6.750,0.9340,0.01823,0.01041,-0.0197,0.2905,1.0000
7.000,0.9579,0.01875,0.01084,-0.0190,0.2864,1.0000
7.250,0.9791,0.01911,0.01132,-0.0178,0.2820,1.0000
7.500,1.0016,0.01947,0.01169,-0.0169,0.2775,1.0000
7.750,1.0251,0.01983,0.01199,-0.0161,0.2736,1.0000
8.000,1.0492,0.02041,0.01249,-0.0155,0.2697,1.0000
8.250,1.0693,0.02083,0.01305,-0.0143,0.2657,1.0000
8.500,1.0911,0.02127,0.01354,-0.0134,0.2619,1.0000
8.750,1.1142,0.02169,0.01394,-0.0126,0.2584,1.0000
9.000,1.1387,0.02224,0.01440,-0.0122,0.2553,1.0000
9.250,1.1595,0.02289,0.01513,-0.0112,0.2520,1.0000
9.500,1.1783,0.02342,0.01578,-0.0100,0.2485,1.0000
9.750,1.1990,0.02391,0.01632,-0.0090,0.2451,1.0000
10.000,1.2214,0.02440,0.01680,-0.0083,0.2422,1.0000
10.250,1.2459,0.02501,0.01734,-0.0079,0.2395,1.0000
10.500,1.2659,0.02584,0.01823,-0.0070,0.2367,1.0000
10.750,1.2806,0.02652,0.01909,-0.0054,0.2338,1.0000
11.000,1.2974,0.02717,0.01984,-0.0041,0.2308,1.0000
11.250,1.3165,0.02776,0.02047,-0.0030,0.2280,1.0000
11.500,1.3386,0.02830,0.02098,-0.0024,0.2255,1.0000
11.750,1.3650,0.02914,0.02172,-0.0025,0.2227,1.0000
12.000,1.3742,0.03005,0.02283,-0.0004,0.2205,1.0000
12.250,1.3812,0.03097,0.02393,0.0019,0.2179,1.0000
12.500,1.3906,0.03183,0.02490,0.0038,0.2154,1.0000
12.750,1.4024,0.03251,0.02562,0.0056,0.2129,1.0000
13.000,1.4210,0.03304,0.02613,0.0066,0.2105,1.0000
13.250,1.4521,0.03382,0.02680,0.0058,0.2077,1.0000
13.500,1.4466,0.03506,0.02823,0.0093,0.2058,1.0000
13.750,1.4362,0.03653,0.02990,0.0126,0.2039,1.0000
14.000,1.4274,0.03823,0.03176,0.0149,0.2017,1.0000
14.250,1.4255,0.03980,0.03345,0.0163,0.1994,1.0000
14.500,1.4352,0.04084,0.03451,0.0172,0.1970,1.0000
14.750,1.4637,0.04094,0.03451,0.0174,0.1944,1.0000
15.000,1.4752,0.04240,0.03600,0.0180,0.1920,1.0000
15.250,1.4452,0.04598,0.03985,0.0191,0.1903,1.0000
15.500,1.4101,0.05078,0.04491,0.0190,0.1882,1.0000
15.750,1.3693,0.05693,0.05129,0.0175,0.1859,1.0000
16.000,1.3304,0.06366,0.05820,0.0152,0.1834,1.0000
16.250,1.4002,0.05853,0.05287,0.0179,0.1810,1.0000
16.500,1.4474,0.05660,0.05079,0.0194,0.1782,1.0000
16.750,0.5931,0.17184,0.16779,-0.0430,0.1539,1.0000
17.000,0.6259,0.17300,0.16896,-0.0413,0.1524,1.0000
