Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e325-il-100000
Airfoil,e325-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.1779
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e325-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.5103,0.02096,0.01174,-0.0141,0.5205,1.0000
2.250,0.5325,0.02109,0.01180,-0.0133,0.5130,1.0000
2.500,0.5548,0.02133,0.01215,-0.0128,0.5038,1.0000
2.750,0.5770,0.02149,0.01223,-0.0120,0.4968,1.0000
3.000,0.5992,0.02178,0.01263,-0.0114,0.4876,1.0000
3.250,0.6214,0.02195,0.01273,-0.0106,0.4808,1.0000
3.500,0.6434,0.02230,0.01325,-0.0101,0.4720,1.0000
3.750,0.6657,0.02249,0.01338,-0.0092,0.4653,1.0000
4.000,0.6873,0.02290,0.01395,-0.0086,0.4565,1.0000
4.250,0.7095,0.02310,0.01413,-0.0077,0.4499,1.0000
4.500,0.7308,0.02355,0.01475,-0.0071,0.4413,1.0000
4.750,0.7529,0.02375,0.01494,-0.0062,0.4345,1.0000
5.000,0.7738,0.02424,0.01561,-0.0055,0.4259,1.0000
5.250,0.7958,0.02442,0.01578,-0.0045,0.4189,1.0000
5.500,0.8161,0.02495,0.01650,-0.0037,0.4102,1.0000
5.750,0.8382,0.02511,0.01665,-0.0028,0.4031,1.0000
6.000,0.8577,0.02570,0.01745,-0.0019,0.3942,1.0000
6.250,0.8801,0.02580,0.01752,-0.0008,0.3871,1.0000
6.500,0.8986,0.02642,0.01838,0.0002,0.3777,1.0000
6.750,0.9215,0.02643,0.01831,0.0012,0.3708,1.0000
7.000,0.9388,0.02703,0.01920,0.0025,0.3604,1.0000
7.250,0.9596,0.02723,0.01943,0.0036,0.3523,1.0000
7.500,0.9792,0.02743,0.01975,0.0049,0.3425,1.0000
7.750,0.9967,0.02786,0.02035,0.0063,0.3323,1.0000
8.000,1.0194,0.02768,0.02008,0.0074,0.3236,1.0000
8.250,1.0357,0.02798,0.02059,0.0091,0.3121,1.0000
8.500,1.0520,0.02828,0.02106,0.0107,0.3007,1.0000
8.750,1.0704,0.02834,0.02117,0.0123,0.2898,1.0000
9.000,1.0905,0.02817,0.02092,0.0138,0.2785,1.0000
9.250,1.1048,0.02834,0.02125,0.0158,0.2656,1.0000
9.500,1.1176,0.02859,0.02165,0.0180,0.2521,1.0000
9.750,1.1295,0.02883,0.02198,0.0203,0.2382,1.0000
10.000,1.1394,0.02915,0.02236,0.0229,0.2238,1.0000
10.250,1.1467,0.02958,0.02284,0.0257,0.2092,1.0000
10.500,1.1506,0.03018,0.02348,0.0290,0.1947,1.0000
11.000,1.1467,0.03189,0.02529,0.0368,0.1688,1.0000
11.250,1.1393,0.03291,0.02632,0.0414,0.1582,1.0000
11.500,1.1308,0.03386,0.02718,0.0461,0.1491,1.0000
11.750,1.1114,0.03485,0.02828,0.0523,0.1429,1.0000
12.000,1.0981,0.03572,0.02898,0.0576,0.1365,1.0000
12.250,1.0762,0.03704,0.03047,0.0629,0.1318,1.0000
12.500,1.0702,0.03841,0.03162,0.0660,0.1236,1.0000
12.750,1.0531,0.04061,0.03404,0.0686,0.1184,1.0000
13.000,1.0513,0.04242,0.03567,0.0702,0.1101,1.0000
13.250,1.0369,0.04527,0.03874,0.0711,0.1050,1.0000
13.500,1.0384,0.04727,0.04058,0.0721,0.0972,1.0000
13.750,1.0248,0.05066,0.04421,0.0720,0.0929,1.0000
14.000,1.0318,0.05249,0.04584,0.0729,0.0855,1.0000
14.250,1.0158,0.05647,0.05009,0.0721,0.0827,1.0000
14.500,1.0068,0.05996,0.05372,0.0714,0.0788,1.0000
14.750,1.0127,0.06224,0.05591,0.0719,0.0734,1.0000
15.000,0.9960,0.06687,0.06078,0.0702,0.0716,1.0000
15.250,0.9801,0.07178,0.06590,0.0684,0.0699,1.0000
15.500,0.9644,0.07689,0.07119,0.0663,0.0684,1.0000
15.750,0.9802,0.07819,0.07232,0.0676,0.0634,1.0000
16.000,0.9568,0.08449,0.07884,0.0644,0.0632,1.0000
16.250,0.9318,0.09152,0.08607,0.0607,0.0632,1.0000
16.500,0.9058,0.09931,0.09402,0.0565,0.0635,1.0000
