Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8037-il-1000000
Airfoil,s8037-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.527
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8037-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.1539,0.00886,0.00261,-0.0465,0.6744,0.1396
-3.750,-0.1319,0.00853,0.00245,-0.0454,0.6700,0.1801
-3.500,-0.1111,0.00818,0.00229,-0.0441,0.6654,0.2362
-3.250,-0.0911,0.00782,0.00214,-0.0426,0.6605,0.3025
-3.000,-0.0707,0.00743,0.00200,-0.0412,0.6563,0.3725
-2.750,-0.0504,0.00706,0.00190,-0.0397,0.6516,0.4452
-2.500,-0.0292,0.00682,0.00182,-0.0383,0.6469,0.5053
-2.250,-0.0065,0.00667,0.00178,-0.0372,0.6421,0.5487
-2.000,0.0179,0.00656,0.00176,-0.0364,0.6375,0.5795
-1.750,0.0432,0.00650,0.00172,-0.0358,0.6327,0.6007
-1.500,0.0683,0.00648,0.00170,-0.0351,0.6277,0.6184
-1.250,0.0940,0.00643,0.00168,-0.0346,0.6233,0.6367
-1.000,0.1195,0.00639,0.00167,-0.0340,0.6182,0.6541
-0.750,0.1449,0.00637,0.00165,-0.0334,0.6133,0.6673
-0.500,0.1704,0.00635,0.00165,-0.0329,0.6084,0.6818
-0.250,0.1959,0.00631,0.00165,-0.0323,0.6029,0.6981
0.000,0.2208,0.00630,0.00164,-0.0316,0.5972,0.7132
0.250,0.2466,0.00630,0.00165,-0.0311,0.5917,0.7258
0.500,0.2723,0.00628,0.00165,-0.0306,0.5861,0.7386
0.750,0.2972,0.00629,0.00166,-0.0299,0.5801,0.7514
1.000,0.3229,0.00628,0.00168,-0.0294,0.5746,0.7641
1.250,0.3483,0.00628,0.00169,-0.0288,0.5682,0.7771
1.500,0.3727,0.00630,0.00171,-0.0281,0.5618,0.7909
1.750,0.3984,0.00627,0.00174,-0.0276,0.5559,0.8053
2.000,0.4230,0.00628,0.00177,-0.0268,0.5494,0.8212
2.250,0.4479,0.00628,0.00182,-0.0262,0.5431,0.8393
2.500,0.4736,0.00626,0.00186,-0.0257,0.5364,0.8592
2.750,0.5002,0.00630,0.00192,-0.0254,0.5294,0.8803
3.000,0.5343,0.00631,0.00201,-0.0268,0.5219,0.9007
3.250,0.5757,0.00642,0.00212,-0.0299,0.5129,0.9177
3.500,0.6218,0.00654,0.00224,-0.0340,0.5024,0.9297
3.750,0.6710,0.00669,0.00237,-0.0389,0.4920,0.9350
4.000,0.7101,0.00688,0.00252,-0.0415,0.4815,0.9430
4.250,0.7474,0.00706,0.00268,-0.0437,0.4709,0.9484
4.500,0.7768,0.00726,0.00285,-0.0440,0.4602,0.9570
4.750,0.8082,0.00748,0.00302,-0.0449,0.4489,0.9627
5.000,0.8336,0.00769,0.00321,-0.0445,0.4376,0.9717
5.250,0.8691,0.00791,0.00339,-0.0464,0.4239,0.9744
5.500,0.9019,0.00816,0.00358,-0.0477,0.4083,0.9785
5.750,0.9295,0.00847,0.00382,-0.0479,0.3907,0.9838
6.000,0.9644,0.00877,0.00402,-0.0498,0.3712,0.9858
6.250,0.9986,0.00906,0.00424,-0.0515,0.3534,0.9884
6.500,1.0309,0.00936,0.00447,-0.0529,0.3353,0.9915
6.750,1.0624,0.00967,0.00472,-0.0541,0.3182,0.9941
7.000,1.0966,0.00997,0.00493,-0.0559,0.2997,0.9960
7.250,1.1297,0.01032,0.00519,-0.0576,0.2801,0.9983
7.500,1.1605,0.01067,0.00546,-0.0588,0.2629,1.0000
7.750,1.1729,0.01093,0.00568,-0.0559,0.2510,1.0000
8.000,1.1842,0.01124,0.00594,-0.0529,0.2387,1.0000
8.250,1.1944,0.01157,0.00622,-0.0497,0.2265,1.0000
8.500,1.2033,0.01192,0.00652,-0.0462,0.2152,1.0000
8.750,1.2109,0.01219,0.00677,-0.0424,0.2059,1.0000
9.000,1.2140,0.01249,0.00704,-0.0378,0.1971,1.0000
9.250,1.2195,0.01282,0.00735,-0.0337,0.1884,1.0000
9.500,1.2276,0.01316,0.00768,-0.0302,0.1806,1.0000
9.750,1.2348,0.01360,0.00809,-0.0267,0.1721,1.0000
10.000,1.2448,0.01400,0.00848,-0.0238,0.1648,1.0000
10.250,1.2518,0.01455,0.00900,-0.0206,0.1562,1.0000
10.500,1.2626,0.01501,0.00947,-0.0181,0.1500,1.0000
11.000,1.2812,0.01621,0.01066,-0.0130,0.1371,1.0000
11.250,1.2889,0.01697,0.01140,-0.0105,0.1302,1.0000
11.500,1.2998,0.01764,0.01209,-0.0086,0.1248,1.0000
11.750,1.3083,0.01850,0.01294,-0.0065,0.1185,1.0000
12.000,1.3178,0.01935,0.01380,-0.0047,0.1128,1.0000
12.250,1.3270,0.02027,0.01473,-0.0029,0.1074,1.0000
12.500,1.3350,0.02132,0.01578,-0.0012,0.1019,1.0000
12.750,1.3447,0.02231,0.01678,0.0002,0.0971,1.0000
13.000,1.3508,0.02357,0.01803,0.0019,0.0913,1.0000
13.250,1.3606,0.02464,0.01913,0.0031,0.0876,1.0000
13.500,1.3678,0.02590,0.02040,0.0045,0.0835,1.0000
13.750,1.3731,0.02733,0.02185,0.0059,0.0791,1.0000
14.000,1.3825,0.02851,0.02307,0.0069,0.0764,1.0000
14.250,1.3877,0.03002,0.02457,0.0081,0.0723,1.0000
14.500,1.3916,0.03167,0.02625,0.0094,0.0683,1.0000
14.750,1.3993,0.03305,0.02768,0.0102,0.0657,1.0000
15.000,1.4036,0.03475,0.02939,0.0112,0.0626,1.0000
15.250,1.4062,0.03663,0.03129,0.0122,0.0586,1.0000
15.500,1.4127,0.03824,0.03295,0.0129,0.0568,1.0000
15.750,1.4141,0.04033,0.03503,0.0136,0.0525,1.0000
16.000,1.4160,0.04244,0.03718,0.0143,0.0504,1.0000
16.250,1.4221,0.04419,0.03898,0.0148,0.0483,1.0000
16.500,1.4241,0.04638,0.04121,0.0152,0.0461,1.0000
16.750,1.4258,0.04866,0.04354,0.0156,0.0450,1.0000
17.000,1.4250,0.05123,0.04615,0.0160,0.0427,1.0000
17.250,1.4290,0.05335,0.04833,0.0161,0.0416,1.0000
17.500,1.4297,0.05584,0.05087,0.0163,0.0398,1.0000
17.750,1.4296,0.05848,0.05356,0.0163,0.0387,1.0000
18.000,1.4272,0.06142,0.05654,0.0163,0.0371,1.0000
18.250,1.4255,0.06433,0.05952,0.0161,0.0358,1.0000
18.500,1.4262,0.06701,0.06227,0.0159,0.0347,1.0000
18.750,1.4247,0.06999,0.06534,0.0156,0.0344,1.0000
19.000,1.4225,0.07309,0.06850,0.0152,0.0333,1.0000
19.250,1.4168,0.07666,0.07211,0.0146,0.0318,1.0000
