Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e793-il-100000
Airfoil,e793-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.261
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e793-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.9997,0.02359,0.01507,-0.1052,0.5210,1.0000
5.000,1.0237,0.02411,0.01560,-0.1047,0.5133,1.0000
5.250,1.0560,0.02441,0.01576,-0.1054,0.5076,1.0000
5.500,1.0724,0.02523,0.01675,-0.1039,0.4992,1.0000
5.750,1.1025,0.02555,0.01698,-0.1042,0.4932,1.0000
6.000,1.1222,0.02634,0.01786,-0.1032,0.4860,1.0000
6.250,1.1470,0.02684,0.01838,-0.1028,0.4790,1.0000
6.500,1.1772,0.02726,0.01872,-0.1032,0.4736,1.0000
6.750,1.1911,0.02822,0.01987,-0.1014,0.4656,1.0000
7.000,1.2218,0.02850,0.02009,-0.1017,0.4599,1.0000
7.250,1.2383,0.02946,0.02118,-0.1003,0.4529,1.0000
7.500,1.2610,0.03004,0.02181,-0.0997,0.4461,1.0000
7.750,1.2933,0.03032,0.02201,-0.1002,0.4406,1.0000
8.000,1.3014,0.03153,0.02345,-0.0977,0.4326,1.0000
8.250,1.3338,0.03165,0.02350,-0.0982,0.4267,1.0000
8.500,1.3456,0.03277,0.02479,-0.0962,0.4195,1.0000
8.750,1.3684,0.03324,0.02532,-0.0955,0.4126,1.0000
9.000,1.3963,0.03362,0.02568,-0.0955,0.4065,1.0000
9.250,1.4036,0.03477,0.02704,-0.0929,0.3988,1.0000
9.500,1.4436,0.03448,0.02661,-0.0942,0.3927,1.0000
9.750,1.4414,0.03606,0.02848,-0.0905,0.3850,1.0000
10.000,1.4739,0.03593,0.02830,-0.0909,0.3780,1.0000
10.250,1.4817,0.03705,0.02958,-0.0884,0.3708,1.0000
10.500,1.5034,0.03732,0.02990,-0.0874,0.3633,1.0000
10.750,1.5217,0.03789,0.03053,-0.0862,0.3562,1.0000
11.000,1.5315,0.03862,0.03139,-0.0838,0.3485,1.0000
11.250,1.5582,0.03873,0.03148,-0.0835,0.3411,1.0000
11.500,1.5563,0.03989,0.03283,-0.0798,0.3335,1.0000
11.750,1.5877,0.03970,0.03258,-0.0799,0.3256,1.0000
12.000,1.5730,0.04121,0.03431,-0.0747,0.3186,1.0000
12.250,1.6075,0.04079,0.03379,-0.0752,0.3101,1.0000
12.500,1.5853,0.04272,0.03596,-0.0695,0.3035,1.0000
12.750,1.6185,0.04222,0.03536,-0.0697,0.2945,1.0000
13.000,1.5923,0.04460,0.03799,-0.0645,0.2881,1.0000
13.250,1.2067,0.09140,0.08537,-0.0654,0.2784,1.0000
13.500,1.2719,0.08356,0.07765,-0.0616,0.2760,1.0000
13.750,1.6159,0.04701,0.04046,-0.0590,0.2632,1.0000
14.000,1.5896,0.05034,0.04401,-0.0558,0.2566,1.0000
14.250,1.6056,0.05076,0.04436,-0.0548,0.2475,1.0000
14.500,1.5838,0.05424,0.04803,-0.0528,0.2406,1.0000
14.750,1.5905,0.05557,0.04936,-0.0517,0.2320,1.0000
15.000,1.5770,0.05881,0.05271,-0.0507,0.2245,1.0000
15.250,1.5730,0.06141,0.05535,-0.0499,0.2168,1.0000
15.500,1.5690,0.06402,0.05800,-0.0494,0.2087,1.0000
15.750,1.5544,0.06811,0.06221,-0.0493,0.2020,1.0000
16.000,1.5558,0.07037,0.06447,-0.0491,0.1938,1.0000
16.250,1.5365,0.07548,0.06972,-0.0497,0.1877,1.0000
16.500,1.5264,0.07954,0.07386,-0.0503,0.1808,1.0000
16.750,1.5212,0.08318,0.07754,-0.0508,0.1741,1.0000
17.000,1.4832,0.09180,0.08640,-0.0536,0.1696,1.0000
17.250,1.5105,0.09074,0.08518,-0.0523,0.1610,1.0000
17.500,1.4554,0.10266,0.09744,-0.0572,0.1583,1.0000
17.750,1.5074,0.09751,0.09202,-0.0538,0.1484,1.0000
18.000,1.4490,0.11041,0.10528,-0.0597,0.1465,1.0000
18.250,1.0583,0.20708,0.20187,-0.1161,0.1451,1.0000
