Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n22-il-200000
Airfoil,n22-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.692
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n22-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.5204,0.01042,0.00451,-0.0919,0.7200,1.0001
-1.000,0.5468,0.01051,0.00446,-0.0914,0.7086,1.0001
-0.750,0.5732,0.01060,0.00443,-0.0909,0.6965,1.0001
-0.500,0.5992,0.01069,0.00444,-0.0904,0.6829,1.0001
-0.250,0.6253,0.01080,0.00446,-0.0900,0.6691,1.0001
0.000,0.6516,0.01091,0.00448,-0.0895,0.6553,1.0001
0.250,0.6778,0.01104,0.00451,-0.0891,0.6414,1.0001
0.500,0.7040,0.01118,0.00454,-0.0887,0.6267,1.0001
0.750,0.7300,0.01132,0.00459,-0.0883,0.6113,1.0001
1.000,0.7559,0.01149,0.00467,-0.0878,0.5954,1.0001
1.250,0.7817,0.01168,0.00476,-0.0874,0.5796,1.0001
1.500,0.8074,0.01189,0.00487,-0.0870,0.5637,1.0001
1.750,0.8330,0.01213,0.00502,-0.0866,0.5478,1.0001
2.000,0.8585,0.01238,0.00518,-0.0862,0.5324,1.0001
2.250,0.8840,0.01266,0.00536,-0.0858,0.5178,1.0001
2.500,0.9092,0.01293,0.00557,-0.0854,0.5028,1.0001
2.750,0.9340,0.01321,0.00577,-0.0850,0.4872,1.0001
3.000,0.9585,0.01350,0.00598,-0.0845,0.4718,1.0001
3.250,0.9832,0.01379,0.00624,-0.0840,0.4579,1.0001
3.500,1.0081,0.01411,0.00651,-0.0837,0.4457,1.0001
3.750,1.0330,0.01446,0.00678,-0.0833,0.4349,1.0001
4.000,1.0577,0.01477,0.00708,-0.0829,0.4240,1.0001
4.250,1.0824,0.01510,0.00742,-0.0826,0.4138,1.0001
4.750,1.1313,0.01578,0.00809,-0.0819,0.3945,1.0001
5.000,1.1554,0.01616,0.00845,-0.0815,0.3853,1.0001
5.250,1.1791,0.01650,0.00880,-0.0810,0.3754,1.0001
5.500,1.2025,0.01686,0.00920,-0.0805,0.3657,1.0001
5.750,1.2259,0.01729,0.00957,-0.0800,0.3567,1.0001
6.000,1.2481,0.01760,0.01000,-0.0793,0.3464,1.0001
6.250,1.2702,0.01801,0.01042,-0.0786,0.3366,1.0001
6.500,1.2913,0.01842,0.01083,-0.0778,0.3259,1.0001
6.750,1.3114,0.01879,0.01129,-0.0768,0.3138,1.0001
7.000,1.3306,0.01922,0.01177,-0.0757,0.3013,1.0001
7.250,1.3486,0.01970,0.01226,-0.0744,0.2881,1.0001
7.500,1.3649,0.02021,0.01280,-0.0728,0.2735,1.0001
7.750,1.3794,0.02077,0.01337,-0.0710,0.2575,1.0001
8.000,1.3917,0.02139,0.01398,-0.0689,0.2411,1.0001
8.250,1.4012,0.02210,0.01466,-0.0664,0.2259,1.0001
8.500,1.4107,0.02293,0.01546,-0.0641,0.2122,1.0001
8.750,1.4197,0.02386,0.01636,-0.0618,0.2001,1.0001
9.000,1.4278,0.02491,0.01736,-0.0597,0.1895,1.0001
9.250,1.4387,0.02588,0.01839,-0.0580,0.1799,1.0001
9.500,1.4470,0.02705,0.01955,-0.0561,0.1722,1.0001
9.750,1.4566,0.02818,0.02073,-0.0545,0.1646,1.0001
10.000,1.4645,0.02946,0.02203,-0.0529,0.1579,1.0001
10.250,1.4732,0.03070,0.02335,-0.0515,0.1508,1.0001
10.500,1.4796,0.03218,0.02484,-0.0500,0.1447,1.0001
10.750,1.4884,0.03351,0.02630,-0.0489,0.1383,1.0001
11.000,1.4919,0.03530,0.02808,-0.0476,0.1326,1.0001
11.250,1.5007,0.03673,0.02972,-0.0468,0.1258,1.0001
11.500,1.5018,0.03887,0.03185,-0.0457,0.1195,1.0001
11.750,1.5085,0.04065,0.03381,-0.0452,0.1107,1.0001
12.000,1.5098,0.04301,0.03625,-0.0446,0.1000,1.0001
12.250,1.5060,0.04604,0.03929,-0.0442,0.0853,1.0001
12.500,1.4966,0.04978,0.04300,-0.0437,0.0672,1.0001
12.750,1.4835,0.05411,0.04727,-0.0435,0.0557,1.0001
13.000,1.4708,0.05859,0.05176,-0.0435,0.0494,1.0001
13.250,1.4569,0.06342,0.05663,-0.0439,0.0460,1.0001
13.500,1.4462,0.06804,0.06137,-0.0444,0.0433,1.0001
13.750,1.4337,0.07303,0.06645,-0.0452,0.0415,1.0001
14.000,1.4191,0.07848,0.07198,-0.0464,0.0402,1.0001
14.250,1.4067,0.08372,0.07732,-0.0475,0.0390,1.0001
14.500,1.3973,0.08860,0.08233,-0.0487,0.0379,1.0001
