Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh91-il-1000000
Airfoil,mh91-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.6485
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh91-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.0057,0.00624,0.00151,0.0269,0.4298,0.7662
0.250,0.0340,0.00629,0.00154,0.0270,0.4183,0.7781
0.500,0.0628,0.00633,0.00156,0.0270,0.4079,0.7888
0.750,0.0913,0.00640,0.00159,0.0270,0.3974,0.7989
1.000,0.1198,0.00647,0.00163,0.0270,0.3865,0.8076
1.250,0.1485,0.00653,0.00167,0.0269,0.3773,0.8163
1.500,0.1770,0.00663,0.00172,0.0269,0.3673,0.8240
1.750,0.2056,0.00669,0.00177,0.0269,0.3581,0.8314
2.250,0.2625,0.00686,0.00190,0.0268,0.3408,0.8452
2.500,0.2909,0.00697,0.00197,0.0268,0.3327,0.8521
2.750,0.3194,0.00705,0.00203,0.0268,0.3250,0.8585
3.000,0.3472,0.00717,0.00213,0.0269,0.3168,0.8655
3.250,0.3755,0.00727,0.00222,0.0269,0.3098,0.8727
3.500,0.4032,0.00739,0.00232,0.0270,0.3022,0.8788
3.750,0.4313,0.00747,0.00241,0.0270,0.2965,0.8844
4.000,0.4593,0.00760,0.00250,0.0270,0.2895,0.8899
4.250,0.4871,0.00771,0.00261,0.0270,0.2828,0.8948
4.500,0.5148,0.00781,0.00271,0.0272,0.2770,0.8997
4.750,0.5422,0.00797,0.00283,0.0272,0.2704,0.9049
5.000,0.5702,0.00808,0.00294,0.0272,0.2653,0.9097
5.250,0.5972,0.00819,0.00306,0.0274,0.2592,0.9144
5.500,0.6238,0.00836,0.00321,0.0276,0.2527,0.9194
5.750,0.6513,0.00846,0.00332,0.0277,0.2482,0.9245
6.000,0.6778,0.00860,0.00345,0.0280,0.2425,0.9294
6.250,0.7034,0.00877,0.00362,0.0284,0.2364,0.9348
6.500,0.7296,0.00889,0.00375,0.0287,0.2318,0.9409
6.750,0.7548,0.00904,0.00390,0.0293,0.2258,0.9463
7.000,0.7797,0.00921,0.00406,0.0298,0.2202,0.9521
7.250,0.8052,0.00934,0.00420,0.0302,0.2152,0.9576
7.500,0.8310,0.00953,0.00438,0.0305,0.2096,0.9625
7.750,0.8568,0.00970,0.00456,0.0308,0.2049,0.9682
8.000,0.8850,0.00986,0.00473,0.0306,0.2001,0.9726
8.250,0.9149,0.01011,0.00496,0.0299,0.1943,0.9761
8.500,0.9452,0.01031,0.00517,0.0291,0.1898,0.9801
8.750,0.9760,0.01052,0.00538,0.0282,0.1853,0.9834
9.000,1.0095,0.01082,0.00567,0.0266,0.1794,0.9851
9.250,1.0436,0.01105,0.00591,0.0250,0.1751,0.9866
9.500,1.0772,0.01130,0.00617,0.0234,0.1703,0.9883
9.750,1.1094,0.01167,0.00651,0.0220,0.1645,0.9906
10.000,1.1413,0.01188,0.00676,0.0208,0.1606,0.9930
10.250,1.1742,0.01218,0.00706,0.0193,0.1556,0.9948
10.500,1.2069,0.01258,0.00743,0.0177,0.1500,0.9969
10.750,1.2400,0.01283,0.00772,0.0161,0.1457,0.9988
11.000,1.2649,0.01320,0.00807,0.0160,0.1404,1.0000
11.250,1.2749,0.01349,0.00838,0.0189,0.1365,1.0000
11.500,1.2904,0.01375,0.00866,0.0208,0.1328,1.0000
11.750,1.3062,0.01414,0.00903,0.0225,0.1279,1.0000
12.000,1.3236,0.01454,0.00944,0.0238,0.1230,1.0000
12.250,1.3413,0.01495,0.00986,0.0250,0.1180,1.0000
12.500,1.3564,0.01549,0.01038,0.0264,0.1121,1.0000
12.750,1.3717,0.01596,0.01086,0.0279,0.1073,1.0000
13.000,1.3785,0.01661,0.01150,0.0306,0.1024,1.0000
13.250,1.3888,0.01720,0.01212,0.0325,0.0987,1.0000
13.500,1.3973,0.01798,0.01292,0.0344,0.0949,1.0000
13.750,1.4035,0.01899,0.01394,0.0361,0.0908,1.0000
14.000,1.4140,0.01986,0.01486,0.0372,0.0877,1.0000
14.250,1.4212,0.02103,0.01604,0.0383,0.0845,1.0000
14.500,1.4253,0.02250,0.01753,0.0393,0.0808,1.0000
14.750,1.4347,0.02369,0.01878,0.0400,0.0786,1.0000
15.000,1.4406,0.02521,0.02035,0.0405,0.0763,1.0000
15.250,1.4429,0.02711,0.02228,0.0409,0.0736,1.0000
15.500,1.4455,0.02910,0.02432,0.0412,0.0710,1.0000
15.750,1.4506,0.03093,0.02622,0.0412,0.0693,1.0000
16.000,1.4520,0.03317,0.02852,0.0411,0.0674,1.0000
16.250,1.4494,0.03588,0.03128,0.0408,0.0655,1.0000
16.500,1.4436,0.03901,0.03446,0.0403,0.0635,1.0000
16.750,1.4432,0.04166,0.03720,0.0398,0.0622,1.0000
17.000,1.4413,0.04453,0.04015,0.0391,0.0609,1.0000
17.250,1.4355,0.04791,0.04360,0.0382,0.0593,1.0000
17.500,1.4270,0.05177,0.04753,0.0370,0.0581,1.0000
17.750,1.4143,0.05620,0.05203,0.0355,0.0565,1.0000
18.000,1.4011,0.06085,0.05677,0.0338,0.0552,1.0000
18.250,1.3963,0.06453,0.06053,0.0324,0.0541,1.0000
18.500,1.3862,0.06897,0.06506,0.0306,0.0530,1.0000
18.750,1.3729,0.07392,0.07010,0.0286,0.0517,1.0000
19.000,1.3579,0.07923,0.07548,0.0263,0.0506,1.0000
19.250,1.3412,0.08488,0.08121,0.0237,0.0494,1.0000
