Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe363-il-100000
Airfoil,goe363-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.3292
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe363-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,1.1532,0.02266,0.01229,-0.0939,0.3607,1.0000
6.000,1.1794,0.02331,0.01280,-0.0938,0.3538,1.0000
6.250,1.2026,0.02394,0.01354,-0.0932,0.3464,1.0000
6.500,1.2291,0.02462,0.01411,-0.0931,0.3400,1.0000
6.750,1.2513,0.02532,0.01495,-0.0924,0.3330,1.0000
7.000,1.2765,0.02600,0.01558,-0.0921,0.3262,1.0000
7.250,1.2993,0.02678,0.01646,-0.0915,0.3195,1.0000
7.500,1.3224,0.02749,0.01721,-0.0909,0.3123,1.0000
7.750,1.3459,0.02834,0.01807,-0.0905,0.3055,1.0000
8.000,1.3666,0.02911,0.01896,-0.0896,0.2980,1.0000
8.250,1.3913,0.03003,0.01985,-0.0893,0.2913,1.0000
8.500,1.4091,0.03092,0.02095,-0.0880,0.2837,1.0000
8.750,1.4348,0.03186,0.02178,-0.0880,0.2767,1.0000
9.000,1.4482,0.03264,0.02281,-0.0860,0.2680,1.0000
9.250,1.4686,0.03333,0.02347,-0.0851,0.2597,1.0000
9.500,1.4829,0.03391,0.02418,-0.0834,0.2513,1.0000
9.750,1.5000,0.03463,0.02494,-0.0821,0.2438,1.0000
10.000,1.5130,0.03519,0.02562,-0.0802,0.2363,1.0000
10.250,1.5318,0.03590,0.02633,-0.0792,0.2303,1.0000
10.500,1.5407,0.03686,0.02757,-0.0768,0.2244,1.0000
10.750,1.5587,0.03728,0.02795,-0.0756,0.2189,1.0000
11.000,1.5632,0.03808,0.02896,-0.0727,0.2128,1.0000
11.250,1.5674,0.03858,0.02959,-0.0697,0.2068,1.0000
11.500,1.5810,0.03901,0.02998,-0.0680,0.2021,1.0000
11.750,1.5781,0.04028,0.03159,-0.0645,0.1978,1.0000
12.000,1.5807,0.04122,0.03270,-0.0618,0.1931,1.0000
12.250,1.5865,0.04172,0.03317,-0.0596,0.1882,1.0000
12.500,1.5783,0.04342,0.03521,-0.0566,0.1828,1.0000
12.750,1.5770,0.04472,0.03666,-0.0545,0.1774,1.0000
13.000,1.5767,0.04624,0.03831,-0.0528,0.1728,1.0000
13.250,1.5747,0.04831,0.04067,-0.0513,0.1678,1.0000
13.500,1.5712,0.05030,0.04278,-0.0500,0.1620,1.0000
13.750,1.5677,0.05285,0.04558,-0.0491,0.1565,1.0000
14.000,1.5624,0.05561,0.04849,-0.0485,0.1504,1.0000
14.250,1.5543,0.05898,0.05202,-0.0482,0.1434,1.0000
14.500,1.5431,0.06290,0.05602,-0.0484,0.1369,1.0000
14.750,1.5298,0.06756,0.06083,-0.0490,0.1301,1.0000
15.000,1.5136,0.07284,0.06620,-0.0501,0.1247,1.0000
15.250,1.4968,0.07864,0.07217,-0.0516,0.1200,1.0000
15.500,1.4777,0.08505,0.07878,-0.0536,0.1160,1.0000
15.750,1.4557,0.09209,0.08596,-0.0560,0.1129,1.0000
16.000,1.4328,0.09949,0.09345,-0.0588,0.1102,1.0000
16.250,1.4100,0.10723,0.10144,-0.0618,0.1081,1.0000
