Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe797-il-50000
Airfoil,goe797-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.25466
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe797-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.1847,0.04955,0.03925,-0.0454,1.0000,0.2817
-0.250,-0.1623,0.04974,0.03924,-0.0460,1.0000,0.2948
0.000,-0.1414,0.05004,0.03953,-0.0463,1.0000,0.3085
0.250,-0.1205,0.05043,0.03994,-0.0467,1.0000,0.3231
0.500,-0.0997,0.05098,0.04048,-0.0470,1.0000,0.3392
0.750,-0.0573,0.05262,0.04206,-0.0511,0.9939,0.3656
1.000,-0.0029,0.05470,0.04423,-0.0574,0.9791,0.4039
1.250,0.1829,0.05306,0.04413,-0.0768,0.8522,1.0000
1.500,0.2057,0.05393,0.04467,-0.0768,0.8371,1.0000
1.750,0.2306,0.05494,0.04544,-0.0772,0.8222,1.0000
2.000,0.2580,0.05602,0.04630,-0.0779,0.8073,1.0000
2.250,0.2878,0.05710,0.04719,-0.0789,0.7926,1.0000
2.500,0.3233,0.05818,0.04808,-0.0805,0.7789,1.0000
2.750,0.3572,0.05918,0.04893,-0.0818,0.7654,1.0000
3.000,0.3710,0.06039,0.05006,-0.0809,0.7506,1.0000
3.250,0.3888,0.06173,0.05131,-0.0804,0.7370,1.0000
3.500,0.4206,0.06289,0.05236,-0.0815,0.7252,1.0000
3.750,0.4450,0.06411,0.05350,-0.0817,0.7130,1.0000
4.000,0.4524,0.06584,0.05519,-0.0804,0.7000,1.0000
4.250,0.4854,0.06699,0.05625,-0.0815,0.6900,1.0000
4.500,0.4887,0.06912,0.05837,-0.0802,0.6798,1.0000
4.750,0.5103,0.07075,0.05995,-0.0803,0.6707,1.0000
5.000,0.5189,0.07278,0.06195,-0.0796,0.6615,1.0000
5.250,0.5404,0.07449,0.06362,-0.0798,0.6534,1.0000
5.500,0.5354,0.07744,0.06658,-0.0785,0.6481,1.0000
5.750,0.5531,0.07951,0.06864,-0.0787,0.6425,1.0000
6.000,0.5698,0.08164,0.07075,-0.0788,0.6361,1.0000
6.250,0.5642,0.08480,0.07393,-0.0778,0.6336,1.0000
6.500,0.5675,0.08803,0.07718,-0.0777,0.6346,1.0000
6.750,0.5749,0.09123,0.08040,-0.0780,0.6363,1.0000
7.000,0.5911,0.09449,0.08369,-0.0791,0.6383,1.0000
7.250,0.5339,0.10365,0.09302,-0.0802,0.7107,1.0000
7.500,0.5175,0.10429,0.09369,-0.0770,0.7029,1.0000
7.750,0.5531,0.10765,0.09705,-0.0794,0.6934,1.0000
8.000,0.5444,0.10890,0.09833,-0.0772,0.6848,1.0000
8.250,0.5903,0.11312,0.10254,-0.0804,0.6743,1.0000
8.500,0.5732,0.11348,0.10295,-0.0774,0.6632,1.0000
8.750,0.6011,0.11706,0.10656,-0.0790,0.6551,1.0000
9.000,0.6100,0.11870,0.10824,-0.0784,0.6413,1.0000
9.250,0.6104,0.12091,0.11048,-0.0776,0.6321,1.0000
9.500,0.6478,0.12487,0.11449,-0.0798,0.6206,1.0000
9.750,0.6410,0.12600,0.11567,-0.0782,0.6076,1.0000
10.000,0.6472,0.12883,0.11854,-0.0782,0.5986,1.0000
10.250,0.6813,0.13270,0.12246,-0.0798,0.5858,1.0000
10.500,0.6723,0.13402,0.12383,-0.0786,0.5734,1.0000
10.750,0.6811,0.13728,0.12714,-0.0790,0.5654,1.0000
11.000,0.7165,0.14131,0.13123,-0.0804,0.5518,1.0000
11.250,0.6966,0.14244,0.13240,-0.0792,0.5422,1.0000
11.500,0.7257,0.14690,0.13692,-0.0806,0.5342,1.0000
