Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe533-il-500000
Airfoil,goe533-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.253
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe533-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.0880,0.01898,0.01269,-0.1071,0.6860,0.0404
-5.500,-0.0627,0.01772,0.01120,-0.1067,0.6781,0.0400
-5.250,-0.0368,0.01670,0.01001,-0.1064,0.6705,0.0400
-5.000,-0.0105,0.01590,0.00903,-0.1060,0.6635,0.0401
-4.750,0.0163,0.01518,0.00821,-0.1057,0.6568,0.0403
-4.500,0.0432,0.01467,0.00756,-0.1054,0.6503,0.0408
-4.250,0.0705,0.01432,0.00710,-0.1051,0.6444,0.0413
-4.000,0.0980,0.01396,0.00667,-0.1049,0.6383,0.0417
-3.750,0.1241,0.01312,0.00578,-0.1045,0.6326,0.0422
-3.500,0.1506,0.01258,0.00523,-0.1042,0.6271,0.0428
-3.250,0.1777,0.01218,0.00483,-0.1040,0.6214,0.0436
-3.000,0.2049,0.01189,0.00451,-0.1038,0.6159,0.0445
-2.750,0.2322,0.01166,0.00423,-0.1036,0.6108,0.0455
-2.500,0.2599,0.01141,0.00398,-0.1034,0.6052,0.0467
-2.250,0.2876,0.01124,0.00377,-0.1032,0.5994,0.0480
-2.000,0.3148,0.01098,0.00345,-0.1030,0.5939,0.0497
-1.750,0.3426,0.01073,0.00322,-0.1029,0.5883,0.0519
-1.500,0.3705,0.01058,0.00305,-0.1027,0.5826,0.0545
-1.250,0.3982,0.01047,0.00287,-0.1026,0.5770,0.0588
-1.000,0.4262,0.01025,0.00274,-0.1025,0.5711,0.0728
-0.750,0.4521,0.00939,0.00260,-0.1026,0.5649,0.2901
-0.500,0.4779,0.00897,0.00265,-0.1024,0.5588,0.4768
-0.250,0.5055,0.00886,0.00267,-0.1022,0.5520,0.5207
0.000,0.5326,0.00881,0.00268,-0.1019,0.5450,0.5568
0.250,0.5598,0.00877,0.00273,-0.1016,0.5375,0.5969
0.500,0.5868,0.00878,0.00277,-0.1012,0.5289,0.6297
0.750,0.6139,0.00880,0.00283,-0.1008,0.5207,0.6585
1.000,0.6406,0.00884,0.00289,-0.1004,0.5124,0.6902
1.250,0.6673,0.00887,0.00295,-0.1000,0.5044,0.7171
1.500,0.6940,0.00890,0.00298,-0.0996,0.4957,0.7340
1.750,0.7209,0.00893,0.00302,-0.0993,0.4876,0.7493
2.000,0.7473,0.00897,0.00306,-0.0988,0.4792,0.7668
2.250,0.7734,0.00898,0.00312,-0.0984,0.4710,0.7881
2.500,0.7982,0.00899,0.00318,-0.0976,0.4620,0.8186
2.750,0.8239,0.00879,0.00324,-0.0968,0.4534,0.9158
3.000,0.8603,0.00895,0.00331,-0.0987,0.4443,1.0000
3.250,0.8879,0.00908,0.00341,-0.0986,0.4364,1.0000
3.500,0.9143,0.00928,0.00352,-0.0984,0.4287,1.0000
3.750,0.9415,0.00942,0.00365,-0.0983,0.4219,1.0000
4.000,0.9680,0.00961,0.00378,-0.0980,0.4151,1.0000
4.250,0.9944,0.00980,0.00393,-0.0977,0.4086,1.0000
4.500,1.0210,0.00996,0.00407,-0.0975,0.4018,1.0000
4.750,1.0467,0.01020,0.00424,-0.0971,0.3955,1.0000
5.000,1.0734,0.01034,0.00440,-0.0969,0.3896,1.0000
5.250,1.0993,0.01054,0.00458,-0.0966,0.3834,1.0000
5.500,1.1246,0.01078,0.00477,-0.0962,0.3780,1.0000
5.750,1.1510,0.01093,0.00495,-0.0959,0.3722,1.0000
6.000,1.1760,0.01116,0.00515,-0.0955,0.3655,1.0000
6.250,1.2014,0.01136,0.00535,-0.0951,0.3591,1.0000
6.500,1.2267,0.01156,0.00555,-0.0947,0.3528,1.0000
7.000,1.2761,0.01201,0.00600,-0.0937,0.3404,1.0000
7.250,1.3001,0.01226,0.00624,-0.0931,0.3337,1.0000
7.500,1.3242,0.01250,0.00650,-0.0925,0.3279,1.0000
7.750,1.3484,0.01272,0.00674,-0.0920,0.3214,1.0000
8.000,1.3706,0.01304,0.00703,-0.0911,0.3145,1.0000
8.250,1.3947,0.01324,0.00729,-0.0906,0.3070,1.0000
8.500,1.4158,0.01359,0.00760,-0.0895,0.2985,1.0000
8.750,1.4384,0.01385,0.00789,-0.0888,0.2891,1.0000
9.000,1.4591,0.01419,0.00823,-0.0877,0.2801,1.0000
9.250,1.4786,0.01457,0.00860,-0.0864,0.2697,1.0000
9.500,1.4980,0.01494,0.00897,-0.0852,0.2582,1.0000
9.750,1.5140,0.01539,0.00940,-0.0834,0.2452,1.0000
10.000,1.5266,0.01593,0.00989,-0.0810,0.2309,1.0000
10.250,1.5374,0.01655,0.01046,-0.0784,0.2170,1.0000
10.500,1.5470,0.01725,0.01111,-0.0758,0.2049,1.0000
10.750,1.5551,0.01805,0.01186,-0.0731,0.1943,1.0000
11.000,1.5646,0.01882,0.01263,-0.0708,0.1860,1.0000
11.250,1.5731,0.01968,0.01349,-0.0684,0.1792,1.0000
11.500,1.5820,0.02055,0.01439,-0.0663,0.1727,1.0000
11.750,1.5879,0.02165,0.01549,-0.0640,0.1660,1.0000
12.000,1.5963,0.02268,0.01655,-0.0621,0.1586,1.0000
12.250,1.6009,0.02401,0.01790,-0.0601,0.1518,1.0000
12.500,1.6082,0.02525,0.01918,-0.0585,0.1428,1.0000
12.750,1.6112,0.02690,0.02081,-0.0568,0.1291,1.0000
13.000,1.6043,0.02946,0.02325,-0.0549,0.1029,1.0000
13.250,1.5900,0.03290,0.02658,-0.0532,0.0860,1.0000
13.500,1.5822,0.03602,0.02970,-0.0521,0.0789,1.0000
13.750,1.5765,0.03910,0.03283,-0.0514,0.0748,1.0000
14.000,1.5700,0.04236,0.03615,-0.0509,0.0715,1.0000
14.250,1.5692,0.04511,0.03900,-0.0505,0.0693,1.0000
14.500,1.5652,0.04827,0.04223,-0.0503,0.0671,1.0000
14.750,1.5584,0.05184,0.04587,-0.0502,0.0650,1.0000
15.000,1.5495,0.05577,0.04987,-0.0504,0.0630,1.0000
15.250,1.5460,0.05918,0.05338,-0.0506,0.0614,1.0000
15.500,1.5448,0.06239,0.05669,-0.0509,0.0597,1.0000
15.750,1.5407,0.06607,0.06046,-0.0514,0.0578,1.0000
16.000,1.5343,0.07015,0.06461,-0.0521,0.0563,1.0000
16.250,1.5241,0.07487,0.06940,-0.0531,0.0544,1.0000
16.500,1.5201,0.07886,0.07348,-0.0541,0.0528,1.0000
16.750,1.5202,0.08227,0.07700,-0.0549,0.0508,1.0000
17.000,1.5159,0.08642,0.08122,-0.0560,0.0489,1.0000
17.250,1.5074,0.09126,0.08612,-0.0575,0.0470,1.0000
17.500,1.5022,0.09569,0.09064,-0.0589,0.0451,1.0000
17.750,1.5004,0.09962,0.09466,-0.0602,0.0425,1.0000
18.000,1.4925,0.10458,0.09966,-0.0619,0.0403,1.0000
18.250,1.4879,0.10905,0.10422,-0.0636,0.0378,1.0000
18.500,1.4822,0.11378,0.10901,-0.0654,0.0351,1.0000
18.750,1.4729,0.11915,0.11442,-0.0676,0.0332,1.0000
19.000,1.4691,0.12359,0.11893,-0.0695,0.0308,1.0000
