Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe693-il-100000
Airfoil,goe693-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.9802
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe693-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.2446,0.02395,0.01562,-0.0647,0.3488,1.0000
9.000,1.2632,0.02488,0.01640,-0.0633,0.3287,1.0000
9.250,1.2759,0.02571,0.01729,-0.0609,0.3085,1.0000
9.500,1.2864,0.02644,0.01805,-0.0583,0.2889,1.0000
9.750,1.2942,0.02712,0.01873,-0.0552,0.2703,1.0000
10.000,1.3000,0.02784,0.01944,-0.0520,0.2529,1.0000
10.250,1.3034,0.02864,0.02023,-0.0484,0.2370,1.0000
10.500,1.3071,0.02961,0.02122,-0.0452,0.2216,1.0000
10.750,1.3111,0.03075,0.02237,-0.0422,0.2065,1.0000
11.000,1.3146,0.03210,0.02368,-0.0395,0.1918,1.0000
11.250,1.3172,0.03367,0.02522,-0.0368,0.1767,1.0000
11.500,1.3177,0.03545,0.02701,-0.0342,0.1609,1.0000
11.750,1.3144,0.03749,0.02911,-0.0315,0.1436,1.0000
12.000,1.3072,0.03983,0.03151,-0.0290,0.1247,1.0000
12.250,1.2988,0.04253,0.03414,-0.0269,0.1074,1.0000
12.500,1.2928,0.04539,0.03693,-0.0251,0.0939,1.0000
12.750,1.2895,0.04818,0.03954,-0.0233,0.0847,1.0000
13.000,1.2926,0.05065,0.04211,-0.0217,0.0773,1.0000
13.250,1.2997,0.05293,0.04428,-0.0200,0.0718,1.0000
13.500,1.3044,0.05531,0.04685,-0.0188,0.0673,1.0000
13.750,1.3133,0.05738,0.04882,-0.0177,0.0633,1.0000
14.000,1.3231,0.05974,0.05133,-0.0164,0.0604,1.0000
14.250,1.3290,0.06234,0.05418,-0.0153,0.0583,1.0000
14.500,1.3348,0.06495,0.05695,-0.0144,0.0563,1.0000
14.750,1.3429,0.06735,0.05939,-0.0136,0.0544,1.0000
15.000,1.3551,0.07008,0.06213,-0.0127,0.0525,1.0000
15.250,1.3459,0.07393,0.06631,-0.0121,0.0517,1.0000
15.500,1.3352,0.07811,0.07080,-0.0120,0.0510,1.0000
15.750,1.3227,0.08267,0.07564,-0.0121,0.0505,1.0000
16.000,1.3077,0.08771,0.08097,-0.0128,0.0501,1.0000
16.250,1.2895,0.09339,0.08693,-0.0141,0.0500,1.0000
16.500,1.2680,0.09982,0.09363,-0.0162,0.0501,1.0000
16.750,1.2431,0.10718,0.10126,-0.0194,0.0503,1.0000
17.000,1.2152,0.11564,0.10998,-0.0238,0.0507,1.0000
17.250,1.1846,0.12537,0.11994,-0.0295,0.0512,1.0000
17.500,1.1521,0.13651,0.13127,-0.0365,0.0519,1.0000
17.750,1.1213,0.14837,0.14326,-0.0440,0.0526,1.0000
