Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe446-il-50000
Airfoil,goe446-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.59904
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe446-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.4003,0.08982,0.08448,-0.0159,1.0000,0.2609
-2.750,-0.3873,0.08745,0.08210,-0.0180,1.0000,0.2767
-2.500,-0.3747,0.08520,0.07984,-0.0193,1.0000,0.2935
-2.250,-0.3628,0.08303,0.07767,-0.0198,1.0000,0.3111
-2.000,-0.3521,0.08096,0.07562,-0.0195,1.0000,0.3301
-1.750,-0.3377,0.07925,0.07389,-0.0209,1.0000,0.3613
-1.500,-0.3318,0.07724,0.07196,-0.0182,1.0000,0.3833
-0.750,0.0550,0.06444,0.05620,-0.0966,0.9046,0.2005
-0.500,0.0056,0.06596,0.05785,-0.0876,0.9470,0.2026
-0.250,0.1620,0.06119,0.05180,-0.1080,0.8803,0.1894
0.000,0.1894,0.06064,0.05097,-0.1092,0.8699,0.1916
0.250,0.2325,0.06034,0.05013,-0.1123,0.8591,0.2035
0.500,0.2703,0.06000,0.04957,-0.1148,0.8496,0.2204
0.750,0.2922,0.06015,0.04966,-0.1151,0.8409,0.2405
1.000,0.3376,0.06017,0.04962,-0.1184,0.8319,0.2809
1.500,0.3959,0.06118,0.05042,-0.1201,0.8147,0.3329
1.750,0.3953,0.06240,0.05165,-0.1176,0.8088,0.3454
2.000,0.4220,0.06318,0.05250,-0.1184,0.8023,0.3742
2.250,0.4468,0.06389,0.05355,-0.1190,0.7950,0.4258
2.500,0.4482,0.06350,0.05475,-0.1157,0.7911,0.8822
2.750,0.4593,0.06546,0.05619,-0.1150,0.7900,1.0000
3.000,0.4691,0.06758,0.05800,-0.1143,0.7903,1.0000
3.250,0.4782,0.06993,0.06015,-0.1139,0.7939,1.0000
3.500,0.4117,0.07463,0.06526,-0.1084,0.8813,1.0000
3.750,0.4297,0.07672,0.06707,-0.1086,0.8765,1.0000
4.000,0.4471,0.07826,0.06842,-0.1086,0.8665,1.0000
4.250,0.4724,0.08097,0.07093,-0.1101,0.8621,1.0000
4.500,0.4805,0.08199,0.07187,-0.1088,0.8517,1.0000
4.750,0.5091,0.08495,0.07468,-0.1108,0.8463,1.0000
5.000,0.5150,0.08591,0.07559,-0.1091,0.8359,1.0000
5.250,0.5453,0.08910,0.07866,-0.1114,0.8305,1.0000
5.500,0.5494,0.08997,0.07950,-0.1096,0.8194,1.0000
5.750,0.5759,0.09304,0.08250,-0.1113,0.8139,1.0000
6.000,0.5829,0.09416,0.08360,-0.1100,0.8025,1.0000
6.250,0.6013,0.09677,0.08618,-0.1105,0.7963,1.0000
6.500,0.6170,0.09857,0.08796,-0.1105,0.7851,1.0000
6.750,0.6260,0.10062,0.09001,-0.1098,0.7773,1.0000
7.000,0.6530,0.10334,0.09272,-0.1113,0.7672,1.0000
7.250,0.6537,0.10481,0.09421,-0.1096,0.7574,1.0000
7.500,0.6919,0.10872,0.09812,-0.1126,0.7491,1.0000
7.750,0.6852,0.10943,0.09887,-0.1100,0.7373,1.0000
8.000,0.7034,0.11240,0.10186,-0.1107,0.7297,1.0000
8.250,0.7233,0.11479,0.10429,-0.1112,0.7173,1.0000
8.500,0.7231,0.11647,0.10602,-0.1098,0.7061,1.0000
8.750,0.7486,0.11999,0.10959,-0.1113,0.6974,1.0000
9.000,0.7651,0.12227,0.11193,-0.1114,0.6836,1.0000
9.250,0.7647,0.12396,0.11368,-0.1101,0.6706,1.0000
9.500,0.7738,0.12649,0.11627,-0.1099,0.6586,1.0000
9.750,0.7910,0.12941,0.11925,-0.1104,0.6458,1.0000
10.000,0.8093,0.13223,0.12216,-0.1108,0.6310,1.0000
10.250,0.8221,0.13467,0.12467,-0.1107,0.6147,1.0000
10.500,0.8301,0.13677,0.12685,-0.1101,0.5970,1.0000
10.750,0.8763,0.13475,0.12489,-0.1077,0.5402,1.0000
11.000,0.8697,0.13940,0.12964,-0.1086,0.5415,1.0000
11.250,0.9526,0.13067,0.12095,-0.1027,0.4634,1.0000
11.500,0.9696,0.13201,0.12239,-0.1018,0.4461,1.0000
11.750,0.9825,0.13381,0.12428,-0.1011,0.4303,1.0000
12.000,0.9923,0.13614,0.12670,-0.1006,0.4162,1.0000
12.250,1.0083,0.13788,0.12853,-0.1000,0.4029,1.0000
12.500,1.0435,0.13732,0.12811,-0.0985,0.3902,1.0000
12.750,1.0144,0.14431,0.13514,-0.1001,0.3799,1.0000
13.000,1.0270,0.14711,0.13803,-0.1001,0.3719,1.0000
13.250,1.0091,0.15344,0.14439,-0.1021,0.3679,1.0000
13.500,1.0093,0.15780,0.14882,-0.1032,0.3636,1.0000
13.750,0.9751,0.16928,0.16035,-0.1095,0.3952,1.0000
14.000,1.0000,0.17298,0.16416,-0.1098,0.3902,1.0000
