Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe517-il-1000000
Airfoil,goe517-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.712
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe517-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.3712,0.02545,0.02010,-0.0211,0.0073,1.0000
12.000,1.3775,0.02666,0.02140,-0.0190,0.0070,1.0000
12.250,1.3835,0.02798,0.02282,-0.0172,0.0068,1.0000
12.500,1.3845,0.02980,0.02475,-0.0151,0.0067,1.0000
12.750,1.3934,0.03102,0.02602,-0.0140,0.0065,1.0000
13.000,1.3979,0.03270,0.02777,-0.0128,0.0063,1.0000
13.250,1.3997,0.03472,0.02987,-0.0118,0.0060,1.0000
13.500,1.3948,0.03756,0.03283,-0.0106,0.0059,1.0000
13.750,1.3793,0.04171,0.03716,-0.0094,0.0057,1.0000
14.000,1.3746,0.04488,0.04046,-0.0089,0.0057,1.0000
14.250,1.3663,0.04867,0.04441,-0.0088,0.0056,1.0000
14.500,1.3620,0.05211,0.04798,-0.0090,0.0055,1.0000
14.750,1.3613,0.05527,0.05126,-0.0097,0.0055,1.0000
15.000,1.3610,0.05852,0.05463,-0.0107,0.0053,1.0000
15.250,1.3527,0.06296,0.05922,-0.0119,0.0053,1.0000
15.500,1.3446,0.06750,0.06388,-0.0133,0.0052,1.0000
15.750,1.3388,0.07193,0.06844,-0.0150,0.0051,1.0000
16.000,1.3238,0.07778,0.07444,-0.0169,0.0051,1.0000
16.250,1.3114,0.08348,0.08029,-0.0192,0.0051,1.0000
16.500,1.3030,0.08886,0.08578,-0.0217,0.0050,1.0000
16.750,1.2890,0.09527,0.09233,-0.0247,0.0050,1.0000
17.000,1.2720,0.10250,0.09971,-0.0281,0.0050,1.0000
17.250,1.2565,0.10979,0.10714,-0.0318,0.0050,1.0000
17.500,1.2377,0.11793,0.11544,-0.0360,0.0050,1.0000
17.750,1.2216,0.12581,0.12344,-0.0403,0.0051,1.0000
18.000,1.2075,0.13353,0.13127,-0.0447,0.0050,1.0000
18.250,1.1905,0.14211,0.13998,-0.0496,0.0050,1.0000
