Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe497-il-1000000
Airfoil,goe497-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.189
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe497-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3512,0.01201,0.00715,-0.1516,0.8902,0.0365
-8.750,-0.3245,0.01174,0.00683,-0.1514,0.8843,0.0371
-8.500,-0.2984,0.01124,0.00625,-0.1513,0.8781,0.0383
-8.250,-0.2717,0.01088,0.00584,-0.1512,0.8720,0.0396
-8.000,-0.2447,0.01061,0.00553,-0.1510,0.8655,0.0407
-7.750,-0.2173,0.01038,0.00523,-0.1509,0.8594,0.0419
-7.500,-0.1897,0.01019,0.00499,-0.1508,0.8538,0.0430
-7.250,-0.1626,0.00985,0.00459,-0.1506,0.8474,0.0445
-7.000,-0.1353,0.00957,0.00425,-0.1505,0.8412,0.0464
-6.750,-0.1076,0.00934,0.00401,-0.1504,0.8354,0.0482
-6.500,-0.0798,0.00918,0.00379,-0.1503,0.8295,0.0499
-6.250,-0.0522,0.00893,0.00348,-0.1502,0.8239,0.0528
-6.000,-0.0243,0.00870,0.00326,-0.1502,0.8179,0.0558
-5.750,0.0036,0.00857,0.00307,-0.1500,0.8115,0.0583
-5.500,0.0313,0.00833,0.00282,-0.1500,0.8055,0.0637
-5.250,0.0594,0.00817,0.00265,-0.1499,0.7991,0.0688
-5.000,0.0872,0.00801,0.00249,-0.1498,0.7929,0.0769
-4.750,0.1153,0.00785,0.00236,-0.1497,0.7867,0.0871
-4.500,0.1433,0.00772,0.00224,-0.1496,0.7798,0.0962
-4.250,0.1713,0.00767,0.00214,-0.1495,0.7732,0.1026
-4.000,0.1994,0.00753,0.00203,-0.1494,0.7658,0.1112
-3.750,0.2271,0.00749,0.00193,-0.1493,0.7581,0.1174
-3.500,0.2553,0.00736,0.00183,-0.1492,0.7500,0.1263
-3.250,0.2830,0.00731,0.00174,-0.1490,0.7425,0.1344
-3.000,0.3112,0.00721,0.00167,-0.1490,0.7353,0.1451
-2.750,0.3390,0.00713,0.00160,-0.1488,0.7274,0.1601
-2.500,0.3669,0.00704,0.00155,-0.1487,0.7192,0.1783
-2.250,0.3944,0.00699,0.00151,-0.1485,0.7103,0.1966
-2.000,0.4223,0.00693,0.00148,-0.1484,0.7018,0.2139
-1.500,0.4778,0.00689,0.00145,-0.1481,0.6851,0.2440
-1.000,0.5332,0.00688,0.00146,-0.1477,0.6688,0.2735
-0.500,0.5884,0.00691,0.00148,-0.1473,0.6521,0.2974
0.000,0.6435,0.00695,0.00153,-0.1469,0.6358,0.3214
0.250,0.6707,0.00700,0.00156,-0.1467,0.6279,0.3333
0.750,0.7256,0.00706,0.00164,-0.1462,0.6120,0.3598
1.000,0.7531,0.00708,0.00169,-0.1460,0.6029,0.3747
1.250,0.7797,0.00715,0.00175,-0.1457,0.5922,0.3913
1.500,0.8067,0.00719,0.00181,-0.1454,0.5807,0.4094
1.750,0.8335,0.00725,0.00188,-0.1451,0.5690,0.4278
2.000,0.8597,0.00734,0.00196,-0.1446,0.5542,0.4463
2.250,0.8853,0.00745,0.00205,-0.1441,0.5350,0.4649
2.500,0.9097,0.00763,0.00217,-0.1434,0.5116,0.4809
2.750,0.9342,0.00782,0.00230,-0.1426,0.4883,0.4974
3.000,0.9588,0.00800,0.00244,-0.1420,0.4710,0.5166
3.250,0.9838,0.00814,0.00258,-0.1414,0.4585,0.5395
4.250,1.0823,0.00803,0.00328,-0.1386,0.4191,1.0000
4.500,1.1072,0.00823,0.00342,-0.1380,0.4088,1.0000
4.750,1.1322,0.00842,0.00357,-0.1374,0.4002,1.0000
5.000,1.1577,0.00858,0.00372,-0.1369,0.3935,1.0000
5.250,1.1829,0.00875,0.00387,-0.1364,0.3853,1.0000
5.500,1.2076,0.00894,0.00403,-0.1357,0.3763,1.0000
5.750,1.2316,0.00916,0.00420,-0.1350,0.3650,1.0000
6.000,1.2558,0.00936,0.00437,-0.1343,0.3520,1.0000
6.250,1.2788,0.00962,0.00456,-0.1334,0.3364,1.0000
6.500,1.2994,0.00998,0.00481,-0.1321,0.3122,1.0000
6.750,1.3172,0.01048,0.00514,-0.1303,0.2818,1.0000
7.000,1.3344,0.01099,0.00551,-0.1284,0.2580,1.0000
7.250,1.3524,0.01139,0.00584,-0.1266,0.2438,1.0000
7.500,1.3701,0.01175,0.00615,-0.1247,0.2330,1.0000
7.750,1.3867,0.01215,0.00650,-0.1227,0.2225,1.0000
8.000,1.4050,0.01247,0.00681,-0.1210,0.2138,1.0000
8.250,1.4224,0.01285,0.00716,-0.1191,0.2051,1.0000
8.500,1.4397,0.01323,0.00751,-0.1173,0.1953,1.0000
8.750,1.4569,0.01363,0.00788,-0.1155,0.1832,1.0000
9.000,1.4700,0.01423,0.00836,-0.1131,0.1632,1.0000
9.250,1.4751,0.01523,0.00913,-0.1096,0.1278,1.0000
9.500,1.4822,0.01616,0.00993,-0.1065,0.1082,1.0000
9.750,1.4939,0.01689,0.01062,-0.1042,0.0982,1.0000
10.000,1.5070,0.01755,0.01127,-0.1021,0.0908,1.0000
10.250,1.5187,0.01832,0.01200,-0.0999,0.0838,1.0000
10.500,1.5334,0.01893,0.01263,-0.0982,0.0799,1.0000
10.750,1.5448,0.01975,0.01343,-0.0961,0.0743,1.0000
11.000,1.5588,0.02044,0.01415,-0.0944,0.0709,1.0000
11.250,1.5718,0.02121,0.01492,-0.0927,0.0678,1.0000
11.500,1.5831,0.02211,0.01582,-0.0908,0.0642,1.0000
11.750,1.5962,0.02292,0.01667,-0.0892,0.0617,1.0000
12.000,1.6089,0.02377,0.01755,-0.0876,0.0592,1.0000
12.250,1.6193,0.02480,0.01858,-0.0859,0.0560,1.0000
12.500,1.6302,0.02583,0.01964,-0.0842,0.0532,1.0000
12.750,1.6417,0.02683,0.02067,-0.0828,0.0506,1.0000
13.000,1.6499,0.02812,0.02195,-0.0811,0.0470,1.0000
13.250,1.6601,0.02929,0.02316,-0.0797,0.0438,1.0000
13.500,1.6658,0.03084,0.02469,-0.0780,0.0390,1.0000
13.750,1.6700,0.03256,0.02641,-0.0763,0.0328,1.0000
14.000,1.6710,0.03464,0.02846,-0.0746,0.0260,1.0000
14.250,1.6714,0.03687,0.03069,-0.0730,0.0218,1.0000
14.500,1.6724,0.03913,0.03298,-0.0717,0.0195,1.0000
14.750,1.6750,0.04131,0.03522,-0.0705,0.0182,1.0000
15.000,1.6752,0.04384,0.03780,-0.0695,0.0170,1.0000
15.250,1.6776,0.04623,0.04026,-0.0686,0.0162,1.0000
15.500,1.6804,0.04863,0.04274,-0.0679,0.0157,1.0000
15.750,1.6816,0.05131,0.04549,-0.0674,0.0151,1.0000
16.000,1.6807,0.05431,0.04856,-0.0669,0.0145,1.0000
16.250,1.6784,0.05758,0.05191,-0.0667,0.0141,1.0000
16.500,1.6733,0.06129,0.05572,-0.0666,0.0137,1.0000
16.750,1.6740,0.06437,0.05888,-0.0666,0.0134,1.0000
17.000,1.6733,0.06771,0.06231,-0.0668,0.0132,1.0000
17.250,1.6713,0.07131,0.06601,-0.0672,0.0129,1.0000
17.500,1.6683,0.07513,0.06993,-0.0678,0.0126,1.0000
17.750,1.6643,0.07920,0.07409,-0.0685,0.0124,1.0000
18.000,1.6593,0.08355,0.07853,-0.0695,0.0122,1.0000
18.250,1.6524,0.08828,0.08337,-0.0708,0.0119,1.0000
18.500,1.6438,0.09339,0.08857,-0.0723,0.0117,1.0000
18.750,1.6333,0.09892,0.09421,-0.0741,0.0115,1.0000
19.000,1.6209,0.10488,0.10028,-0.0763,0.0113,1.0000
