Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8055-il-500000
Airfoil,s8055-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.2077
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8055-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.5091,0.00684,0.00245,-0.0344,0.6491,0.9520
3.000,0.5395,0.00695,0.00250,-0.0349,0.6269,0.9592
3.250,0.5720,0.00712,0.00258,-0.0359,0.6038,0.9646
3.500,0.6024,0.00731,0.00267,-0.0366,0.5764,0.9716
3.750,0.6375,0.00755,0.00279,-0.0383,0.5451,0.9752
4.000,0.6715,0.00784,0.00294,-0.0398,0.5109,0.9798
4.250,0.7041,0.00820,0.00311,-0.0412,0.4685,0.9851
4.500,0.7388,0.00857,0.00331,-0.0431,0.4267,0.9893
4.750,0.7719,0.00900,0.00355,-0.0447,0.3838,0.9945
5.000,0.8072,0.00942,0.00379,-0.0468,0.3450,0.9986
5.250,0.8265,0.00976,0.00400,-0.0457,0.3155,1.0000
5.500,0.8387,0.01008,0.00420,-0.0430,0.2910,1.0000
5.750,0.8543,0.01043,0.00443,-0.0409,0.2682,1.0000
6.000,0.8716,0.01079,0.00469,-0.0390,0.2474,1.0000
6.250,0.8901,0.01114,0.00496,-0.0375,0.2285,1.0000
6.500,0.9091,0.01149,0.00523,-0.0360,0.2116,1.0000
6.750,0.9288,0.01185,0.00552,-0.0347,0.1965,1.0000
7.000,0.9489,0.01220,0.00583,-0.0335,0.1838,1.0000
7.250,0.9690,0.01257,0.00615,-0.0323,0.1718,1.0000
7.500,0.9887,0.01296,0.00649,-0.0310,0.1605,1.0000
7.750,1.0097,0.01328,0.00681,-0.0300,0.1508,1.0000
8.000,1.0297,0.01365,0.00717,-0.0288,0.1416,1.0000
8.250,1.0484,0.01410,0.00756,-0.0274,0.1318,1.0000
8.500,1.0684,0.01446,0.00792,-0.0263,0.1226,1.0000
8.750,1.0871,0.01487,0.00833,-0.0249,0.1136,1.0000
9.000,1.1027,0.01536,0.00878,-0.0231,0.1047,1.0000
9.250,1.1196,0.01577,0.00920,-0.0214,0.0971,1.0000
9.500,1.1346,0.01630,0.00972,-0.0195,0.0898,1.0000
9.750,1.1492,0.01686,0.01026,-0.0177,0.0829,1.0000
10.000,1.1641,0.01743,0.01086,-0.0159,0.0770,1.0000
10.250,1.1774,0.01812,0.01152,-0.0141,0.0712,1.0000
10.500,1.1909,0.01882,0.01226,-0.0123,0.0669,1.0000
10.750,1.2057,0.01946,0.01294,-0.0108,0.0631,1.0000
11.000,1.2156,0.02041,0.01389,-0.0088,0.0592,1.0000
11.250,1.2297,0.02113,0.01467,-0.0073,0.0564,1.0000
11.500,1.2440,0.02185,0.01546,-0.0059,0.0538,1.0000
11.750,1.2560,0.02272,0.01634,-0.0044,0.0512,1.0000
12.000,1.2616,0.02406,0.01770,-0.0023,0.0485,1.0000
12.250,1.2768,0.02477,0.01851,-0.0013,0.0470,1.0000
12.500,1.2891,0.02569,0.01951,0.0000,0.0455,1.0000
12.750,1.3011,0.02664,0.02052,0.0012,0.0436,1.0000
13.000,1.3098,0.02785,0.02175,0.0025,0.0418,1.0000
13.250,1.3122,0.02960,0.02355,0.0043,0.0401,1.0000
13.500,1.3249,0.03057,0.02464,0.0052,0.0391,1.0000
13.750,1.3359,0.03170,0.02585,0.0061,0.0378,1.0000
14.000,1.3449,0.03302,0.02725,0.0070,0.0365,1.0000
14.250,1.3527,0.03447,0.02876,0.0079,0.0354,1.0000
14.500,1.3565,0.03630,0.03065,0.0088,0.0343,1.0000
14.750,1.3528,0.03888,0.03330,0.0099,0.0329,1.0000
15.000,1.3619,0.04039,0.03494,0.0104,0.0322,1.0000
15.250,1.3703,0.04199,0.03666,0.0107,0.0311,1.0000
15.500,1.3761,0.04391,0.03867,0.0109,0.0300,1.0000
15.750,1.3815,0.04596,0.04078,0.0110,0.0286,1.0000
16.000,1.3804,0.04880,0.04369,0.0109,0.0277,1.0000
16.250,1.3752,0.05223,0.04721,0.0106,0.0266,1.0000
16.500,1.3813,0.05450,0.04962,0.0102,0.0256,1.0000
16.750,1.3857,0.05707,0.05231,0.0096,0.0242,1.0000
17.000,1.3855,0.06030,0.05561,0.0086,0.0227,1.0000
17.250,1.3759,0.06491,0.06031,0.0071,0.0220,1.0000
17.500,1.3733,0.06874,0.06429,0.0058,0.0206,1.0000
17.750,1.3688,0.07295,0.06863,0.0041,0.0196,1.0000
18.000,1.3591,0.07815,0.07390,0.0018,0.0181,1.0000
18.250,1.3403,0.08497,0.08084,-0.0014,0.0174,1.0000
18.500,1.3302,0.09058,0.08660,-0.0041,0.0163,1.0000
18.750,1.3150,0.09714,0.09330,-0.0073,0.0159,1.0000
19.000,1.2982,0.10422,0.10051,-0.0110,0.0153,1.0000
19.250,1.2815,0.11138,0.10780,-0.0148,0.0152,1.0000
