Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe655-il-1000000
Airfoil,goe655-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.684
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe655-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.2218,0.00794,0.00181,-0.0863,0.6066,0.1435
-2.000,0.2468,0.00782,0.00175,-0.0856,0.5913,0.1797
-1.750,0.2720,0.00775,0.00171,-0.0850,0.5752,0.2111
-1.500,0.2971,0.00770,0.00169,-0.0843,0.5587,0.2417
-1.250,0.3223,0.00767,0.00168,-0.0837,0.5420,0.2719
-1.000,0.3474,0.00766,0.00168,-0.0830,0.5244,0.3013
-0.750,0.3724,0.00769,0.00170,-0.0823,0.5051,0.3298
-0.500,0.3972,0.00770,0.00172,-0.0816,0.4856,0.3617
-0.250,0.4217,0.00771,0.00176,-0.0809,0.4667,0.4006
0.000,0.4457,0.00771,0.00181,-0.0801,0.4479,0.4493
0.250,0.4695,0.00770,0.00186,-0.0792,0.4303,0.5021
0.500,0.4922,0.00761,0.00192,-0.0781,0.4142,0.5763
0.750,0.5127,0.00742,0.00201,-0.0765,0.4006,0.6883
1.000,0.5324,0.00727,0.00209,-0.0747,0.3891,0.7875
1.250,0.5545,0.00713,0.00222,-0.0731,0.3786,0.8985
1.500,0.6256,0.00732,0.00240,-0.0825,0.3659,0.9663
2.000,0.7080,0.00768,0.00261,-0.0882,0.3495,0.9923
2.250,0.7501,0.00783,0.00270,-0.0912,0.3430,0.9983
2.500,0.7836,0.00795,0.00277,-0.0925,0.3375,1.0000
2.750,0.8053,0.00810,0.00286,-0.0912,0.3320,1.0000
3.000,0.8279,0.00821,0.00295,-0.0900,0.3282,1.0000
3.250,0.8511,0.00830,0.00302,-0.0890,0.3246,1.0000
3.500,0.8739,0.00842,0.00312,-0.0879,0.3205,1.0000
3.750,0.8963,0.00857,0.00322,-0.0868,0.3167,1.0000
4.000,0.9188,0.00871,0.00334,-0.0856,0.3128,1.0000
4.250,0.9426,0.00880,0.00343,-0.0848,0.3102,1.0000
4.500,0.9660,0.00891,0.00354,-0.0838,0.3070,1.0000
4.750,0.9891,0.00905,0.00365,-0.0828,0.3035,1.0000
5.000,1.0114,0.00922,0.00379,-0.0817,0.2995,1.0000
5.250,1.0346,0.00935,0.00392,-0.0808,0.2960,1.0000
5.500,1.0585,0.00945,0.00403,-0.0800,0.2927,1.0000
5.750,1.0817,0.00958,0.00415,-0.0790,0.2889,1.0000
6.000,1.1040,0.00975,0.00430,-0.0779,0.2847,1.0000
6.250,1.1265,0.00991,0.00445,-0.0769,0.2807,1.0000
6.500,1.1501,0.01002,0.00458,-0.0761,0.2770,1.0000
6.750,1.1727,0.01018,0.00473,-0.0751,0.2721,1.0000
7.000,1.1938,0.01039,0.00491,-0.0738,0.2662,1.0000
7.250,1.2170,0.01052,0.00506,-0.0729,0.2608,1.0000
7.500,1.2375,0.01075,0.00524,-0.0716,0.2520,1.0000
7.750,1.2578,0.01100,0.00544,-0.0703,0.2392,1.0000
8.000,1.2742,0.01135,0.00570,-0.0682,0.2222,1.0000
8.250,1.2885,0.01175,0.00600,-0.0658,0.2044,1.0000
8.500,1.3017,0.01221,0.00637,-0.0632,0.1893,1.0000
8.750,1.3161,0.01265,0.00674,-0.0609,0.1796,1.0000
9.000,1.3328,0.01300,0.00708,-0.0591,0.1737,1.0000
9.250,1.3487,0.01340,0.00747,-0.0572,0.1686,1.0000
9.500,1.3661,0.01375,0.00783,-0.0555,0.1648,1.0000
9.750,1.3846,0.01406,0.00816,-0.0541,0.1622,1.0000
10.000,1.4015,0.01446,0.00856,-0.0525,0.1585,1.0000
10.250,1.4175,0.01490,0.00901,-0.0508,0.1551,1.0000
10.500,1.4332,0.01537,0.00949,-0.0491,0.1516,1.0000
10.750,1.4527,0.01567,0.00983,-0.0480,0.1494,1.0000
11.000,1.4705,0.01606,0.01025,-0.0467,0.1466,1.0000
11.250,1.4860,0.01658,0.01076,-0.0452,0.1427,1.0000
11.500,1.4998,0.01720,0.01139,-0.0435,0.1381,1.0000
11.750,1.5187,0.01757,0.01180,-0.0425,0.1358,1.0000
12.000,1.5350,0.01809,0.01234,-0.0412,0.1312,1.0000
12.250,1.5478,0.01882,0.01305,-0.0396,0.1246,1.0000
12.500,1.5597,0.01963,0.01382,-0.0380,0.1146,1.0000
12.750,1.5632,0.02100,0.01506,-0.0357,0.0948,1.0000
13.000,1.5387,0.02434,0.01811,-0.0312,0.0568,1.0000
13.250,1.5131,0.02821,0.02185,-0.0276,0.0287,1.0000
13.500,1.5049,0.03103,0.02466,-0.0259,0.0197,1.0000
13.750,1.5074,0.03308,0.02677,-0.0249,0.0181,1.0000
14.000,1.5096,0.03522,0.02898,-0.0241,0.0167,1.0000
14.250,1.5120,0.03742,0.03125,-0.0234,0.0160,1.0000
14.500,1.5140,0.03974,0.03364,-0.0229,0.0155,1.0000
14.750,1.5105,0.04271,0.03669,-0.0225,0.0148,1.0000
15.250,1.5064,0.04861,0.04277,-0.0222,0.0139,1.0000
15.500,1.5041,0.05174,0.04599,-0.0223,0.0137,1.0000
15.750,1.5005,0.05509,0.04943,-0.0226,0.0134,1.0000
16.000,1.4943,0.05883,0.05327,-0.0230,0.0131,1.0000
16.250,1.4869,0.06285,0.05739,-0.0235,0.0129,1.0000
16.500,1.4768,0.06730,0.06194,-0.0243,0.0126,1.0000
16.750,1.4650,0.07202,0.06676,-0.0252,0.0124,1.0000
17.000,1.4534,0.07682,0.07167,-0.0263,0.0122,1.0000
17.250,1.4397,0.08198,0.07693,-0.0275,0.0121,1.0000
17.500,1.4199,0.08808,0.08316,-0.0291,0.0119,1.0000
17.750,1.4042,0.09366,0.08884,-0.0305,0.0118,1.0000
