Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4061-il-1000000
Airfoil,s4061-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,139.268
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4061-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.1875,0.01082,0.00511,-0.0803,0.1549,1.0000
7.500,1.2106,0.01130,0.00550,-0.0797,0.1343,1.0000
7.750,1.2328,0.01187,0.00593,-0.0790,0.1119,1.0000
8.000,1.2553,0.01236,0.00634,-0.0784,0.0952,1.0000
8.250,1.2772,0.01290,0.00680,-0.0777,0.0789,1.0000
8.500,1.2981,0.01349,0.00730,-0.0768,0.0638,1.0000
8.750,1.3188,0.01408,0.00783,-0.0759,0.0506,1.0000
9.000,1.3385,0.01472,0.00840,-0.0749,0.0384,1.0000
9.250,1.3554,0.01555,0.00913,-0.0735,0.0236,1.0000
9.500,1.3712,0.01642,0.00993,-0.0719,0.0149,1.0000
9.750,1.3892,0.01705,0.01059,-0.0706,0.0129,1.0000
10.000,1.4048,0.01782,0.01139,-0.0689,0.0114,1.0000
10.250,1.4211,0.01840,0.01204,-0.0674,0.0109,1.0000
10.500,1.4338,0.01905,0.01274,-0.0652,0.0104,1.0000
10.750,1.4450,0.01977,0.01352,-0.0629,0.0101,1.0000
11.000,1.4552,0.02060,0.01441,-0.0607,0.0096,1.0000
11.250,1.4642,0.02156,0.01543,-0.0585,0.0093,1.0000
11.500,1.4701,0.02279,0.01676,-0.0561,0.0089,1.0000
11.750,1.4730,0.02430,0.01838,-0.0536,0.0086,1.0000
12.000,1.4780,0.02576,0.01993,-0.0516,0.0084,1.0000
12.250,1.4882,0.02687,0.02111,-0.0503,0.0083,1.0000
12.500,1.4958,0.02824,0.02257,-0.0488,0.0081,1.0000
12.750,1.5030,0.02971,0.02411,-0.0475,0.0078,1.0000
13.000,1.5076,0.03146,0.02595,-0.0461,0.0077,1.0000
13.250,1.5113,0.03336,0.02795,-0.0449,0.0076,1.0000
13.500,1.5158,0.03527,0.02995,-0.0439,0.0073,1.0000
13.750,1.5183,0.03744,0.03222,-0.0430,0.0072,1.0000
14.000,1.5188,0.03991,0.03478,-0.0422,0.0071,1.0000
14.250,1.5197,0.04242,0.03738,-0.0417,0.0069,1.0000
14.500,1.5177,0.04535,0.04040,-0.0413,0.0068,1.0000
14.750,1.5160,0.04839,0.04355,-0.0411,0.0068,1.0000
15.000,1.5112,0.05191,0.04718,-0.0412,0.0066,1.0000
15.250,1.5053,0.05577,0.05114,-0.0415,0.0065,1.0000
15.500,1.4976,0.06003,0.05551,-0.0422,0.0064,1.0000
15.750,1.4859,0.06503,0.06064,-0.0432,0.0063,1.0000
16.000,1.4743,0.07025,0.06599,-0.0445,0.0062,1.0000
16.250,1.4625,0.07563,0.07152,-0.0460,0.0062,1.0000
16.500,1.4544,0.08072,0.07673,-0.0477,0.0061,1.0000
