Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd5060-il-100000
Airfoil,sd5060-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.518
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd5060-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.1173,0.01611,0.00851,-0.0430,0.9772,0.4247
-2.000,-0.0744,0.01577,0.00853,-0.0461,0.9696,0.5029
-1.750,-0.0402,0.01537,0.00858,-0.0472,0.9597,0.6021
-1.500,-0.0081,0.01499,0.00872,-0.0471,0.9506,0.7386
-1.250,0.0592,0.01452,0.00861,-0.0530,0.9464,0.9937
-1.000,0.1072,0.01467,0.00847,-0.0575,0.9373,1.0000
-0.750,0.1585,0.01473,0.00833,-0.0622,0.9289,1.0000
-0.500,0.1978,0.01484,0.00827,-0.0645,0.9175,1.0000
-0.250,0.2376,0.01491,0.00823,-0.0668,0.9067,1.0000
0.000,0.2800,0.01490,0.00812,-0.0691,0.8970,1.0000
0.250,0.3128,0.01495,0.00808,-0.0697,0.8845,1.0000
0.500,0.3419,0.01502,0.00807,-0.0695,0.8710,1.0000
0.750,0.3697,0.01507,0.00807,-0.0689,0.8573,1.0000
1.000,0.3964,0.01510,0.00805,-0.0679,0.8433,1.0000
1.250,0.4222,0.01512,0.00801,-0.0668,0.8290,1.0000
1.500,0.4473,0.01511,0.00795,-0.0654,0.8144,1.0000
1.750,0.4720,0.01509,0.00789,-0.0639,0.7994,1.0000
2.000,0.4967,0.01505,0.00781,-0.0624,0.7840,1.0000
2.250,0.5213,0.01500,0.00773,-0.0608,0.7683,1.0000
2.500,0.5460,0.01494,0.00763,-0.0593,0.7522,1.0000
2.750,0.5710,0.01487,0.00753,-0.0577,0.7356,1.0000
3.000,0.5954,0.01486,0.00749,-0.0563,0.7167,1.0000
3.250,0.6201,0.01484,0.00745,-0.0549,0.6966,1.0000
3.500,0.6453,0.01478,0.00734,-0.0535,0.6769,1.0000
3.750,0.6699,0.01480,0.00735,-0.0522,0.6534,1.0000
4.000,0.6950,0.01480,0.00728,-0.0509,0.6300,1.0000
4.250,0.7196,0.01486,0.00729,-0.0496,0.6032,1.0000
4.500,0.7440,0.01497,0.00735,-0.0483,0.5734,1.0000
4.750,0.7680,0.01515,0.00746,-0.0471,0.5400,1.0000
5.000,0.7916,0.01542,0.00761,-0.0459,0.5027,1.0000
5.250,0.8145,0.01581,0.00785,-0.0447,0.4624,1.0000
5.500,0.8369,0.01634,0.00820,-0.0435,0.4207,1.0000
5.750,0.8588,0.01702,0.00863,-0.0423,0.3812,1.0000
6.000,0.8809,0.01779,0.00923,-0.0413,0.3440,1.0000
6.250,0.9030,0.01863,0.00989,-0.0404,0.3129,1.0000
6.500,0.9254,0.01953,0.01068,-0.0396,0.2866,1.0000
6.750,0.9482,0.02049,0.01145,-0.0389,0.2650,1.0000
7.000,0.9711,0.02142,0.01238,-0.0381,0.2449,1.0000
7.250,0.9941,0.02239,0.01333,-0.0374,0.2278,1.0000
7.500,1.0170,0.02339,0.01433,-0.0368,0.2122,1.0000
7.750,1.0399,0.02444,0.01540,-0.0361,0.1981,1.0000
8.000,1.0624,0.02553,0.01653,-0.0354,0.1848,1.0000
8.250,1.0846,0.02669,0.01773,-0.0347,0.1723,1.0000
8.500,1.1066,0.02791,0.01900,-0.0340,0.1604,1.0000
8.750,1.1287,0.02920,0.02024,-0.0334,0.1490,1.0000
9.000,1.1488,0.03035,0.02153,-0.0324,0.1379,1.0000
9.250,1.1675,0.03178,0.02320,-0.0313,0.1272,1.0000
9.500,1.1865,0.03343,0.02497,-0.0304,0.1175,1.0000
9.750,1.2062,0.03502,0.02652,-0.0297,0.1081,1.0000
10.000,1.2204,0.03649,0.02834,-0.0281,0.0994,1.0000
10.250,1.2348,0.03851,0.03055,-0.0268,0.0914,1.0000
10.500,1.2524,0.04009,0.03202,-0.0260,0.0835,1.0000
10.750,1.2576,0.04228,0.03474,-0.0237,0.0771,1.0000
11.000,1.2723,0.04422,0.03653,-0.0229,0.0703,1.0000
11.250,1.2702,0.04667,0.03956,-0.0202,0.0658,1.0000
11.500,1.2801,0.04805,0.04088,-0.0189,0.0605,1.0000
11.750,1.2753,0.05146,0.04461,-0.0167,0.0576,1.0000
12.000,1.2607,0.05458,0.04813,-0.0137,0.0560,1.0000
12.250,1.2449,0.05812,0.05200,-0.0117,0.0548,1.0000
12.500,1.2277,0.06202,0.05617,-0.0106,0.0538,1.0000
12.750,1.2073,0.06666,0.06108,-0.0107,0.0534,1.0000
13.000,1.1801,0.07260,0.06730,-0.0123,0.0538,1.0000
13.250,1.1484,0.07996,0.07493,-0.0157,0.0550,1.0000
13.500,1.1161,0.08842,0.08359,-0.0206,0.0561,1.0000
13.750,1.0855,0.09786,0.09317,-0.0265,0.0575,1.0000
14.000,1.0580,0.10790,0.10328,-0.0327,0.0586,1.0000
