Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe561-il-1000000
Airfoil,goe561-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,49.0844
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe561-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,0.4753,0.04974,0.04552,-0.1537,0.4728,0.0274
-6.000,0.4582,0.04834,0.04413,-0.1481,0.4717,0.0275
-5.750,0.4465,0.04706,0.04284,-0.1431,0.4707,0.0276
-5.500,0.4352,0.04563,0.04139,-0.1381,0.4694,0.0277
-5.250,0.4252,0.04431,0.04004,-0.1330,0.4681,0.0278
-5.000,0.4176,0.04310,0.03880,-0.1280,0.4665,0.0280
-4.750,0.4102,0.04173,0.03737,-0.1230,0.4647,0.0282
-4.500,0.4033,0.04030,0.03588,-0.1180,0.4630,0.0283
-4.250,0.3985,0.03897,0.03448,-0.1131,0.4608,0.0286
-4.000,0.3571,0.03361,0.02865,-0.1000,0.4600,0.0307
-3.750,0.3558,0.03234,0.02733,-0.0951,0.4594,0.0307
-3.500,0.3587,0.03140,0.02638,-0.0912,0.4584,0.0308
-3.250,0.3633,0.03059,0.02554,-0.0874,0.4573,0.0309
-3.000,0.3681,0.02997,0.02489,-0.0837,0.4559,0.0311
-2.750,0.3721,0.02914,0.02400,-0.0795,0.4544,0.0311
-2.500,0.3787,0.02854,0.02336,-0.0760,0.4530,0.0313
-2.250,0.3840,0.02796,0.02273,-0.0721,0.4513,0.0315
-2.000,0.3917,0.02758,0.02231,-0.0687,0.4496,0.0321
-1.750,0.3954,0.02688,0.02151,-0.0643,0.4479,0.0322
-1.500,0.3939,0.02590,0.02009,-0.0569,0.4462,0.0344
-1.250,0.3984,0.02541,0.01946,-0.0525,0.4439,0.0345
-1.000,0.3974,0.02375,0.01768,-0.0474,0.4418,0.0348
-0.750,0.4065,0.02314,0.01705,-0.0441,0.4408,0.0350
-0.500,0.4164,0.02269,0.01657,-0.0409,0.4395,0.0351
-0.250,0.4271,0.02237,0.01623,-0.0380,0.4379,0.0353
0.000,0.4388,0.02208,0.01591,-0.0352,0.4360,0.0356
0.250,0.4505,0.02186,0.01565,-0.0325,0.4339,0.0359
0.500,0.4602,0.02159,0.01530,-0.0293,0.4318,0.0365
0.750,0.4710,0.02129,0.01491,-0.0262,0.4296,0.0370
1.000,0.4770,0.02180,0.01507,-0.0215,0.4266,0.0387
1.250,0.5056,0.01958,0.01272,-0.0218,0.4243,0.0355
1.500,0.5244,0.01946,0.01260,-0.0206,0.4226,0.0361
1.750,0.5331,0.02003,0.01326,-0.0178,0.4208,0.0401
2.000,0.6208,0.01774,0.01061,-0.0293,0.4176,0.0328
2.250,0.6489,0.01775,0.01058,-0.0301,0.4149,0.0334
2.500,0.6772,0.01782,0.01061,-0.0311,0.4120,0.0338
2.750,0.7002,0.01806,0.01080,-0.0312,0.4082,0.0341
3.000,0.7273,0.01819,0.01093,-0.0319,0.4063,0.0345
3.250,0.7679,0.01811,0.01091,-0.0355,0.4035,0.0359
3.500,0.8029,0.01826,0.01107,-0.0380,0.4004,0.0366
3.750,0.8313,0.01854,0.01133,-0.0394,0.3968,0.0370
4.000,0.8495,0.01909,0.01183,-0.0390,0.3924,0.0382
4.250,0.8748,0.01934,0.01210,-0.0396,0.3902,0.0387
4.500,0.9012,0.01958,0.01237,-0.0405,0.3868,0.0406
4.750,0.9214,0.02001,0.01280,-0.0404,0.3833,0.0407
5.000,0.9360,0.02069,0.01346,-0.0395,0.3793,0.0421
5.250,0.9511,0.02134,0.01410,-0.0387,0.3756,0.0431
5.500,0.9730,0.02176,0.01456,-0.0390,0.3729,0.0455
5.750,0.9898,0.02237,0.01517,-0.0385,0.3695,0.0467
6.000,1.0048,0.02309,0.01589,-0.0378,0.3660,0.0490
6.250,1.0125,0.02421,0.01699,-0.0364,0.3614,0.0518
6.500,1.0311,0.02478,0.01759,-0.0362,0.3588,0.0541
6.750,1.0475,0.02549,0.01833,-0.0359,0.3562,0.0608
7.000,1.0604,0.02639,0.01925,-0.0352,0.3527,0.0680
7.250,1.3670,0.02785,0.02272,-0.0952,0.3434,1.0000
7.500,1.3793,0.02878,0.02365,-0.0943,0.3408,1.0000
7.750,1.3865,0.03007,0.02493,-0.0930,0.3378,1.0000
8.000,1.3930,0.03140,0.02626,-0.0916,0.3350,1.0000
8.250,1.3919,0.03331,0.02815,-0.0896,0.3311,1.0000
8.500,1.4047,0.03428,0.02914,-0.0889,0.3289,1.0000
8.750,1.4149,0.03546,0.03034,-0.0881,0.3270,1.0000
9.000,1.4224,0.03683,0.03172,-0.0871,0.3247,1.0000
9.250,1.4263,0.03847,0.03336,-0.0858,0.3215,1.0000
9.500,1.4252,0.04055,0.03544,-0.0842,0.3186,1.0000
9.750,1.4291,0.04225,0.03714,-0.0830,0.3157,1.0000
10.000,1.4370,0.04371,0.03863,-0.0822,0.3144,1.0000
10.250,1.4468,0.04503,0.03998,-0.0817,0.3127,1.0000
10.500,1.4539,0.04654,0.04151,-0.0809,0.3107,1.0000
10.750,1.4569,0.04845,0.04345,-0.0799,0.3086,1.0000
11.000,1.4601,0.05032,0.04532,-0.0790,0.3065,1.0000
11.250,1.4542,0.05303,0.04802,-0.0776,0.3028,1.0000
11.500,1.4622,0.05450,0.04951,-0.0770,0.3014,1.0000
11.750,1.4686,0.05623,0.05129,-0.0765,0.3001,1.0000
12.000,1.4738,0.05806,0.05316,-0.0759,0.2981,1.0000
12.250,1.4812,0.05966,0.05479,-0.0755,0.2967,1.0000
12.500,1.4831,0.06179,0.05695,-0.0748,0.2948,1.0000
12.750,1.4845,0.06398,0.05914,-0.0741,0.2925,1.0000
13.000,1.4835,0.06637,0.06153,-0.0733,0.2897,1.0000
13.250,1.4881,0.06820,0.06335,-0.0728,0.2874,1.0000
13.500,1.4963,0.06978,0.06498,-0.0726,0.2868,1.0000
13.750,1.5018,0.07163,0.06688,-0.0723,0.2852,1.0000
14.000,1.5048,0.07373,0.06902,-0.0719,0.2837,1.0000
14.250,1.5103,0.07559,0.07092,-0.0716,0.2823,1.0000
14.500,1.5152,0.07749,0.07283,-0.0714,0.2804,1.0000
14.750,1.5200,0.07938,0.07473,-0.0711,0.2788,1.0000
15.000,1.5203,0.08173,0.07709,-0.0707,0.2767,1.0000
15.250,1.5304,0.08297,0.07830,-0.0706,0.2743,1.0000
15.500,1.5366,0.08475,0.08013,-0.0705,0.2733,1.0000
15.750,1.5434,0.08649,0.08191,-0.0705,0.2724,1.0000
16.000,1.5488,0.08836,0.08383,-0.0704,0.2712,1.0000
16.250,1.5486,0.09084,0.08637,-0.0702,0.2695,1.0000
16.500,1.5541,0.09271,0.08826,-0.0701,0.2680,1.0000
16.750,1.5597,0.09454,0.09011,-0.0701,0.2663,1.0000
17.000,1.5661,0.09625,0.09183,-0.0702,0.2649,1.0000
17.250,1.5704,0.09816,0.09374,-0.0702,0.2628,1.0000
17.500,1.5847,0.09890,0.09446,-0.0704,0.2609,1.0000
17.750,1.5811,0.10181,0.09745,-0.0703,0.2595,1.0000
18.000,1.5898,0.10325,0.09893,-0.0705,0.2590,1.0000
18.250,1.5910,0.10558,0.10132,-0.0706,0.2572,1.0000
18.500,1.5888,0.10830,0.10410,-0.0706,0.2554,1.0000
