Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e715-il-50000
Airfoil,e715-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.65494
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e715-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,-0.0711,0.04068,0.03164,-0.0138,1.0000,1.0000
2.250,-0.0482,0.04183,0.03262,-0.0160,1.0000,1.0000
2.500,-0.0262,0.04304,0.03367,-0.0179,1.0000,1.0000
2.750,-0.0050,0.04430,0.03477,-0.0196,1.0000,1.0000
3.000,0.0380,0.04711,0.03740,-0.0256,0.9877,1.0000
3.250,0.0834,0.05020,0.04034,-0.0317,0.9710,1.0000
3.500,0.1264,0.05339,0.04339,-0.0371,0.9544,1.0000
3.750,0.1557,0.05504,0.04497,-0.0398,0.9313,1.0000
4.000,0.1898,0.05746,0.04731,-0.0432,0.9124,1.0000
4.500,0.2555,0.06271,0.05242,-0.0490,0.8781,1.0000
4.750,0.2751,0.06427,0.05396,-0.0496,0.8599,1.0000
5.000,0.2959,0.06596,0.05562,-0.0503,0.8408,1.0000
5.250,0.3191,0.06802,0.05766,-0.0514,0.8237,1.0000
5.500,0.3423,0.07017,0.05980,-0.0525,0.8068,1.0000
5.750,0.3643,0.07233,0.06197,-0.0534,0.7907,1.0000
6.000,0.3852,0.07451,0.06416,-0.0541,0.7749,1.0000
6.250,0.4059,0.07673,0.06641,-0.0548,0.7589,1.0000
6.500,0.4247,0.07893,0.06864,-0.0553,0.7435,1.0000
6.750,0.4428,0.08115,0.07090,-0.0557,0.7282,1.0000
7.000,0.4596,0.08340,0.07318,-0.0560,0.7131,1.0000
7.250,0.4762,0.08569,0.07552,-0.0563,0.6980,1.0000
7.500,0.4918,0.08802,0.07790,-0.0565,0.6831,1.0000
7.750,0.5069,0.09040,0.08035,-0.0567,0.6682,1.0000
8.000,0.5215,0.09285,0.08286,-0.0569,0.6538,1.0000
8.250,0.5361,0.09540,0.08548,-0.0571,0.6397,1.0000
8.500,0.5512,0.09804,0.08819,-0.0574,0.6254,1.0000
8.750,0.5688,0.10097,0.09122,-0.0580,0.6119,1.0000
9.000,0.5862,0.10387,0.09420,-0.0584,0.5973,1.0000
9.250,0.6044,0.10688,0.09730,-0.0589,0.5826,1.0000
9.500,0.6205,0.10973,0.10025,-0.0591,0.5675,1.0000
9.750,0.6360,0.11259,0.10322,-0.0593,0.5523,1.0000
10.000,0.6489,0.11532,0.10605,-0.0594,0.5369,1.0000
10.250,0.6612,0.11804,0.10886,-0.0595,0.5217,1.0000
10.500,0.6486,0.11983,0.11069,-0.0591,0.5108,1.0000
10.750,0.6562,0.12271,0.11365,-0.0593,0.4973,1.0000
