Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe613-il-500000
Airfoil,goe613-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.8202
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe613-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.2391,0.01194,0.00577,-0.0966,0.8325,0.0447
-2.000,0.2652,0.01137,0.00510,-0.0959,0.8222,0.0449
-1.750,0.2908,0.01088,0.00454,-0.0953,0.8114,0.0452
-1.500,0.3158,0.01049,0.00409,-0.0945,0.7995,0.0458
-1.250,0.3411,0.01025,0.00379,-0.0937,0.7875,0.0470
-1.000,0.3663,0.01001,0.00349,-0.0930,0.7751,0.0478
-0.750,0.3912,0.00977,0.00319,-0.0922,0.7626,0.0484
-0.500,0.4143,0.00933,0.00267,-0.0911,0.7498,0.0501
-0.250,0.4383,0.00912,0.00240,-0.0902,0.7357,0.0522
0.000,0.4627,0.00902,0.00224,-0.0893,0.7211,0.0546
0.250,0.4870,0.00895,0.00211,-0.0884,0.7057,0.0579
0.500,0.5113,0.00888,0.00199,-0.0875,0.6892,0.0628
0.750,0.5350,0.00880,0.00189,-0.0865,0.6703,0.0770
1.000,0.5339,0.00679,0.00204,-0.0809,0.6523,0.8224
1.250,0.6560,0.00700,0.00218,-0.1013,0.6010,1.0000
1.500,0.6736,0.00723,0.00220,-0.0991,0.5688,1.0000
1.750,0.6920,0.00746,0.00227,-0.0971,0.5438,1.0000
2.000,0.7115,0.00768,0.00235,-0.0954,0.5235,1.0000
2.250,0.7317,0.00788,0.00244,-0.0938,0.5053,1.0000
2.500,0.7523,0.00808,0.00254,-0.0923,0.4882,1.0000
2.750,0.7729,0.00828,0.00265,-0.0908,0.4707,1.0000
3.000,0.7935,0.00848,0.00276,-0.0893,0.4530,1.0000
3.250,0.8142,0.00869,0.00288,-0.0879,0.4346,1.0000
3.500,0.8350,0.00890,0.00300,-0.0864,0.4158,1.0000
3.750,0.8556,0.00913,0.00315,-0.0850,0.3980,1.0000
4.000,0.8763,0.00937,0.00330,-0.0836,0.3819,1.0000
4.250,0.8970,0.00961,0.00347,-0.0822,0.3677,1.0000
4.500,0.9178,0.00986,0.00365,-0.0808,0.3546,1.0000
4.750,0.9384,0.01011,0.00385,-0.0794,0.3419,1.0000
5.000,0.9589,0.01038,0.00404,-0.0780,0.3293,1.0000
5.250,0.9793,0.01065,0.00424,-0.0766,0.3154,1.0000
5.500,1.0005,0.01089,0.00444,-0.0753,0.3046,1.0000
5.750,1.0223,0.01110,0.00465,-0.0742,0.2955,1.0000
6.000,1.0429,0.01138,0.00487,-0.0729,0.2864,1.0000
6.250,1.0650,0.01158,0.00508,-0.0718,0.2778,1.0000
6.500,1.0861,0.01182,0.00532,-0.0706,0.2685,1.0000
6.750,1.1064,0.01210,0.00555,-0.0693,0.2569,1.0000
7.000,1.1272,0.01236,0.00577,-0.0681,0.2449,1.0000
7.250,1.1474,0.01264,0.00602,-0.0668,0.2311,1.0000
7.500,1.1664,0.01299,0.00631,-0.0652,0.2147,1.0000
7.750,1.1838,0.01342,0.00662,-0.0635,0.1893,1.0000
8.000,1.1912,0.01436,0.00719,-0.0601,0.1337,1.0000
8.750,1.2045,0.01787,0.01001,-0.0487,0.0201,1.0000
9.000,1.2191,0.01845,0.01068,-0.0466,0.0190,1.0000
9.250,1.2320,0.01914,0.01146,-0.0443,0.0179,1.0000
9.500,1.2422,0.02002,0.01243,-0.0417,0.0167,1.0000
9.750,1.2521,0.02090,0.01341,-0.0392,0.0160,1.0000
10.000,1.2629,0.02173,0.01433,-0.0369,0.0156,1.0000
10.250,1.2723,0.02267,0.01536,-0.0345,0.0151,1.0000
10.500,1.2798,0.02373,0.01651,-0.0321,0.0148,1.0000
10.750,1.2853,0.02496,0.01783,-0.0295,0.0144,1.0000
11.000,1.2896,0.02631,0.01927,-0.0271,0.0140,1.0000
11.250,1.2911,0.02791,0.02096,-0.0246,0.0137,1.0000
11.500,1.2929,0.02957,0.02271,-0.0224,0.0135,1.0000
11.750,1.2931,0.03146,0.02469,-0.0203,0.0134,1.0000
12.000,1.2905,0.03369,0.02701,-0.0183,0.0132,1.0000
12.250,1.2860,0.03623,0.02965,-0.0166,0.0130,1.0000
12.500,1.2791,0.03916,0.03267,-0.0151,0.0128,1.0000
12.750,1.2693,0.04250,0.03609,-0.0137,0.0125,1.0000
13.000,1.2634,0.04558,0.03923,-0.0124,0.0123,1.0000
13.250,1.2684,0.04772,0.04149,-0.0121,0.0122,1.0000
13.500,1.2714,0.05015,0.04402,-0.0119,0.0119,1.0000
13.750,1.2732,0.05273,0.04670,-0.0116,0.0118,1.0000
14.000,1.2743,0.05543,0.04948,-0.0113,0.0117,1.0000
14.250,1.2755,0.05814,0.05227,-0.0109,0.0116,1.0000
14.500,1.2773,0.06087,0.05511,-0.0108,0.0114,1.0000
14.750,1.2794,0.06358,0.05790,-0.0106,0.0113,1.0000
15.000,1.2820,0.06627,0.06068,-0.0105,0.0112,1.0000
15.250,1.2841,0.06905,0.06356,-0.0104,0.0111,1.0000
15.500,1.2867,0.07181,0.06641,-0.0103,0.0111,1.0000
15.750,1.2878,0.07487,0.06958,-0.0105,0.0109,1.0000
16.000,1.2898,0.07783,0.07265,-0.0104,0.0110,1.0000
16.250,1.2903,0.08107,0.07602,-0.0106,0.0110,1.0000
16.500,1.2905,0.08442,0.07950,-0.0108,0.0112,1.0000
16.750,1.2862,0.08858,0.08381,-0.0119,0.0111,1.0000
17.000,1.2815,0.09286,0.08824,-0.0133,0.0110,1.0000
17.250,1.2769,0.09720,0.09274,-0.0143,0.0113,1.0000
17.500,1.2688,0.10222,0.09790,-0.0165,0.0112,1.0000
