Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1046-il-500000
Airfoil,s1046-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.9787
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-s1046-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.5460,0.00982,0.00383,-0.0037,0.7644,0.3595
-4.500,-0.4930,0.00962,0.00357,-0.0031,0.7440,0.3779
-4.250,-0.4659,0.00952,0.00344,-0.0029,0.7338,0.3870
-4.000,-0.4393,0.00944,0.00333,-0.0026,0.7242,0.3967
-3.750,-0.4122,0.00933,0.00322,-0.0024,0.7140,0.4058
-3.500,-0.3849,0.00927,0.00312,-0.0022,0.7044,0.4157
-3.250,-0.3581,0.00917,0.00302,-0.0019,0.6945,0.4253
-3.000,-0.3306,0.00910,0.00294,-0.0018,0.6845,0.4351
-2.750,-0.3034,0.00904,0.00285,-0.0016,0.6752,0.4453
-2.500,-0.2760,0.00895,0.00278,-0.0014,0.6648,0.4553
-2.250,-0.2484,0.00891,0.00271,-0.0013,0.6551,0.4656
-2.000,-0.2211,0.00884,0.00264,-0.0011,0.6449,0.4759
-1.750,-0.1934,0.00878,0.00259,-0.0010,0.6345,0.4859
-1.500,-0.1657,0.00877,0.00254,-0.0008,0.6246,0.4967
-1.250,-0.1383,0.00870,0.00250,-0.0007,0.6138,0.5070
-1.000,-0.1106,0.00866,0.00246,-0.0005,0.6033,0.5174
-0.750,-0.0829,0.00866,0.00242,-0.0004,0.5930,0.5284
-0.500,-0.0554,0.00861,0.00241,-0.0003,0.5818,0.5388
-0.250,-0.0276,0.00860,0.00240,-0.0001,0.5711,0.5494
0.000,0.0000,0.00862,0.00238,0.0000,0.5607,0.5606
0.250,0.0276,0.00860,0.00240,0.0001,0.5494,0.5712
0.500,0.0554,0.00861,0.00241,0.0003,0.5388,0.5818
0.750,0.0829,0.00866,0.00242,0.0004,0.5284,0.5930
1.000,0.1106,0.00866,0.00246,0.0005,0.5174,0.6033
1.250,0.1383,0.00870,0.00250,0.0007,0.5070,0.6138
1.750,0.1935,0.00878,0.00259,0.0010,0.4859,0.6345
2.000,0.2211,0.00884,0.00265,0.0011,0.4759,0.6448
2.250,0.2484,0.00891,0.00271,0.0013,0.4656,0.6550
2.500,0.2760,0.00895,0.00278,0.0014,0.4552,0.6648
2.750,0.3034,0.00904,0.00285,0.0016,0.4453,0.6751
3.000,0.3306,0.00910,0.00294,0.0018,0.4351,0.6846
3.250,0.3581,0.00917,0.00302,0.0019,0.4254,0.6945
3.500,0.3849,0.00927,0.00312,0.0022,0.4157,0.7044
3.750,0.4122,0.00933,0.00322,0.0024,0.4058,0.7140
4.000,0.4393,0.00944,0.00333,0.0026,0.3967,0.7242
4.250,0.4659,0.00952,0.00344,0.0029,0.3869,0.7338
4.500,0.4930,0.00962,0.00357,0.0031,0.3778,0.7439
5.000,0.5460,0.00982,0.00383,0.0037,0.3595,0.7645
5.250,0.5721,0.00996,0.00398,0.0041,0.3507,0.7757
5.500,0.5983,0.01006,0.00413,0.0044,0.3415,0.7869
5.750,0.6241,0.01018,0.00429,0.0049,0.3328,0.7986
6.000,0.6496,0.01031,0.00446,0.0054,0.3239,0.8112
6.250,0.6752,0.01043,0.00464,0.0058,0.3155,0.8250
6.500,0.6997,0.01059,0.00483,0.0065,0.3068,0.8398
6.750,0.7247,0.01069,0.00502,0.0071,0.2983,0.8561
7.000,0.7478,0.01087,0.00524,0.0081,0.2897,0.8743
7.250,0.7723,0.01097,0.00544,0.0088,0.2808,0.8952
7.500,0.7967,0.01115,0.00568,0.0096,0.2716,0.9201
7.750,0.8286,0.01140,0.00596,0.0087,0.2610,0.9431
8.000,0.8670,0.01167,0.00626,0.0064,0.2503,0.9609
8.250,0.9055,0.01201,0.00660,0.0039,0.2397,0.9755
8.500,0.9435,0.01239,0.00694,0.0015,0.2273,0.9869
9.000,1.0115,0.01314,0.00761,-0.0020,0.2000,1.0000
9.250,1.0271,0.01344,0.00789,0.0000,0.1893,1.0000
9.500,1.0430,0.01380,0.00822,0.0020,0.1794,1.0000
10.000,1.0747,0.01460,0.00896,0.0057,0.1592,1.0000
10.250,1.0904,0.01505,0.00938,0.0076,0.1494,1.0000
10.500,1.1044,0.01557,0.00987,0.0096,0.1392,1.0000
10.750,1.1177,0.01611,0.01037,0.0117,0.1287,1.0000
11.000,1.1285,0.01664,0.01087,0.0142,0.1187,1.0000
11.250,1.1366,0.01724,0.01145,0.0170,0.1103,1.0000
11.500,1.1437,0.01797,0.01214,0.0197,0.1016,1.0000
11.750,1.1528,0.01870,0.01287,0.0219,0.0936,1.0000
12.000,1.1598,0.01961,0.01377,0.0241,0.0863,1.0000
12.250,1.1662,0.02063,0.01478,0.0260,0.0789,1.0000
12.500,1.1731,0.02173,0.01590,0.0276,0.0722,1.0000
12.750,1.1765,0.02315,0.01729,0.0292,0.0657,1.0000
13.000,1.1825,0.02451,0.01868,0.0303,0.0597,1.0000
13.250,1.1854,0.02619,0.02037,0.0314,0.0542,1.0000
13.500,1.1872,0.02806,0.02225,0.0322,0.0491,1.0000
13.750,1.1886,0.03007,0.02429,0.0329,0.0442,1.0000
14.000,1.1855,0.03258,0.02680,0.0333,0.0398,1.0000
14.250,1.1865,0.03484,0.02913,0.0336,0.0364,1.0000
14.500,1.1817,0.03773,0.03205,0.0336,0.0335,1.0000
14.750,1.1796,0.04048,0.03487,0.0334,0.0314,1.0000
15.000,1.1756,0.04352,0.03795,0.0331,0.0289,1.0000
15.250,1.1662,0.04724,0.04173,0.0324,0.0275,1.0000
15.500,1.1622,0.05055,0.04513,0.0316,0.0263,1.0000
15.750,1.1574,0.05406,0.04873,0.0307,0.0249,1.0000
16.000,1.1503,0.05798,0.05271,0.0295,0.0240,1.0000
16.250,1.1394,0.06250,0.05730,0.0279,0.0231,1.0000
16.500,1.1278,0.06724,0.06213,0.0262,0.0223,1.0000
16.750,1.1214,0.07140,0.06639,0.0247,0.0218,1.0000
17.000,1.1147,0.07570,0.07078,0.0230,0.0210,1.0000
17.250,1.1063,0.08030,0.07547,0.0211,0.0204,1.0000
17.500,1.0971,0.08516,0.08040,0.0191,0.0198,1.0000
17.750,1.0868,0.09024,0.08556,0.0169,0.0193,1.0000
