Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq209-il-200000
Airfoil,hq209-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.2424
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq209-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.4098,0.00922,0.00392,-0.0664,0.8476,1.0000
1.250,0.4307,0.00925,0.00390,-0.0652,0.8357,1.0000
1.500,0.4551,0.00928,0.00388,-0.0645,0.8243,1.0000
1.750,0.4807,0.00930,0.00386,-0.0640,0.8129,1.0000
2.000,0.5067,0.00932,0.00384,-0.0634,0.8009,1.0000
2.250,0.5328,0.00933,0.00385,-0.0628,0.7884,1.0000
2.500,0.5587,0.00936,0.00385,-0.0622,0.7745,1.0000
2.750,0.5845,0.00939,0.00388,-0.0616,0.7592,1.0000
3.000,0.6103,0.00942,0.00391,-0.0609,0.7422,1.0000
3.250,0.6361,0.00946,0.00394,-0.0602,0.7238,1.0000
3.500,0.6617,0.00952,0.00401,-0.0595,0.7027,1.0000
3.750,0.6870,0.00960,0.00406,-0.0587,0.6780,1.0000
4.000,0.7116,0.00972,0.00413,-0.0577,0.6461,1.0000
4.250,0.7350,0.00990,0.00419,-0.0565,0.6024,1.0000
4.500,0.7569,0.01023,0.00432,-0.0551,0.5425,1.0000
4.750,0.7776,0.01075,0.00453,-0.0537,0.4733,1.0000
5.000,0.7980,0.01138,0.00487,-0.0524,0.4091,1.0000
5.250,0.8191,0.01202,0.00529,-0.0514,0.3570,1.0000
5.500,0.8405,0.01266,0.00574,-0.0504,0.3121,1.0000
5.750,0.8620,0.01332,0.00624,-0.0495,0.2734,1.0000
6.000,0.8835,0.01398,0.00680,-0.0487,0.2363,1.0000
6.250,0.9045,0.01470,0.00734,-0.0478,0.1828,1.0000
6.500,0.9212,0.01601,0.00819,-0.0464,0.1116,1.0000
6.750,0.9391,0.01723,0.00924,-0.0449,0.0876,1.0000
7.000,0.9581,0.01830,0.01028,-0.0437,0.0752,1.0000
7.250,0.9774,0.01930,0.01126,-0.0426,0.0652,1.0000
7.500,0.9988,0.02005,0.01218,-0.0416,0.0577,1.0000
7.750,1.0184,0.02098,0.01314,-0.0407,0.0493,1.0000
8.000,1.0365,0.02204,0.01421,-0.0396,0.0399,1.0000
8.250,1.0524,0.02355,0.01582,-0.0379,0.0284,1.0000
8.500,1.0698,0.02495,0.01735,-0.0363,0.0227,1.0000
8.750,1.0819,0.02819,0.02065,-0.0343,0.0200,1.0000
9.000,1.1008,0.03004,0.02275,-0.0329,0.0190,1.0000
9.250,1.1181,0.03252,0.02554,-0.0315,0.0182,1.0000
9.500,1.1327,0.03530,0.02865,-0.0298,0.0177,1.0000
9.750,1.1446,0.03736,0.03099,-0.0280,0.0164,1.0000
10.000,1.1539,0.03950,0.03343,-0.0261,0.0155,1.0000
10.250,1.1612,0.04101,0.03508,-0.0243,0.0145,1.0000
10.500,1.1623,0.04351,0.03781,-0.0218,0.0140,1.0000
10.750,1.1564,0.04650,0.04109,-0.0186,0.0139,1.0000
11.000,1.1462,0.04972,0.04461,-0.0157,0.0139,1.0000
11.250,1.1322,0.05335,0.04855,-0.0134,0.0140,1.0000
11.500,1.1145,0.05759,0.05309,-0.0120,0.0142,1.0000
11.750,1.0947,0.06239,0.05817,-0.0118,0.0143,1.0000
12.000,1.0754,0.06749,0.06349,-0.0129,0.0143,1.0000
12.250,1.0484,0.07461,0.07088,-0.0158,0.0147,1.0000
12.500,1.0158,0.08386,0.08040,-0.0215,0.0152,1.0000
