Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3513-il-1000000
Airfoil,hq3513-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.384
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3513-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.1809,0.00939,0.00375,-0.1035,0.8220,0.0235
-5.750,-0.1534,0.00922,0.00360,-0.1035,0.8166,0.0295
-5.500,-0.1255,0.00914,0.00349,-0.1035,0.8108,0.0326
-5.250,-0.0983,0.00895,0.00328,-0.1034,0.8054,0.0366
-5.000,-0.0704,0.00882,0.00315,-0.1035,0.7997,0.0390
-4.750,-0.0425,0.00873,0.00300,-0.1035,0.7941,0.0406
-4.500,-0.0152,0.00850,0.00275,-0.1034,0.7887,0.0449
-4.250,0.0127,0.00836,0.00261,-0.1034,0.7828,0.0483
-4.000,0.0405,0.00827,0.00247,-0.1034,0.7772,0.0516
-3.750,0.0682,0.00807,0.00229,-0.1034,0.7714,0.0591
-3.500,0.0959,0.00793,0.00213,-0.1034,0.7650,0.0672
-3.250,0.1235,0.00778,0.00199,-0.1034,0.7585,0.0799
-3.000,0.1510,0.00758,0.00185,-0.1033,0.7507,0.1032
-2.750,0.1778,0.00728,0.00171,-0.1033,0.7433,0.1568
-2.500,0.2045,0.00691,0.00158,-0.1033,0.7356,0.2397
-2.250,0.2305,0.00641,0.00143,-0.1033,0.7293,0.3626
-2.000,0.2575,0.00607,0.00137,-0.1033,0.7230,0.4589
-1.750,0.2849,0.00595,0.00135,-0.1033,0.7167,0.5096
-1.500,0.3130,0.00588,0.00134,-0.1033,0.7100,0.5436
-1.250,0.3409,0.00586,0.00134,-0.1032,0.7035,0.5692
-1.000,0.3691,0.00586,0.00135,-0.1033,0.6977,0.5915
-0.750,0.3973,0.00587,0.00135,-0.1033,0.6908,0.6063
-0.500,0.4252,0.00589,0.00137,-0.1032,0.6838,0.6187
-0.250,0.4532,0.00592,0.00140,-0.1032,0.6762,0.6384
0.000,0.4810,0.00596,0.00144,-0.1031,0.6692,0.6542
0.250,0.5090,0.00598,0.00147,-0.1031,0.6618,0.6625
0.500,0.5369,0.00604,0.00149,-0.1030,0.6547,0.6709
0.750,0.5649,0.00606,0.00152,-0.1030,0.6468,0.6793
1.000,0.5926,0.00612,0.00155,-0.1029,0.6385,0.6859
1.250,0.6203,0.00616,0.00158,-0.1029,0.6298,0.6913
1.500,0.6481,0.00622,0.00162,-0.1029,0.6211,0.6972
1.750,0.6753,0.00629,0.00166,-0.1027,0.6112,0.7028
2.000,0.7027,0.00634,0.00171,-0.1026,0.5993,0.7086
2.250,0.7298,0.00644,0.00177,-0.1025,0.5859,0.7144
2.500,0.7564,0.00652,0.00183,-0.1022,0.5717,0.7202
2.750,0.7827,0.00665,0.00191,-0.1019,0.5554,0.7267
3.000,0.8082,0.00681,0.00201,-0.1015,0.5355,0.7327
3.250,0.8333,0.00698,0.00212,-0.1010,0.5117,0.7393
3.500,0.8578,0.00722,0.00226,-0.1004,0.4849,0.7462
3.750,0.8813,0.00749,0.00243,-0.0997,0.4557,0.7530
4.000,0.9045,0.00781,0.00261,-0.0989,0.4250,0.7605
4.250,0.9271,0.00812,0.00282,-0.0980,0.3940,0.7679
4.500,0.9496,0.00846,0.00304,-0.0972,0.3633,0.7762
4.750,0.9714,0.00882,0.00328,-0.0962,0.3311,0.7847
5.000,0.9934,0.00916,0.00352,-0.0952,0.3048,0.7940
5.250,1.0159,0.00945,0.00375,-0.0943,0.2872,0.8044
5.500,1.0390,0.00967,0.00397,-0.0936,0.2755,0.8160
5.750,1.0618,0.00989,0.00420,-0.0927,0.2655,0.8301
6.000,1.0843,0.01008,0.00441,-0.0918,0.2567,0.8486
6.250,1.1051,0.01016,0.00461,-0.0905,0.2491,0.8856
6.500,1.1350,0.01027,0.00484,-0.0912,0.2420,1.0000
6.750,1.1586,0.01050,0.00507,-0.0906,0.2361,1.0000
7.000,1.1824,0.01071,0.00528,-0.0900,0.2302,1.0000
7.250,1.2043,0.01101,0.00554,-0.0891,0.2230,1.0000
7.500,1.2281,0.01120,0.00575,-0.0885,0.2174,1.0000
7.750,1.2489,0.01151,0.00602,-0.0874,0.2084,1.0000
8.000,1.2711,0.01173,0.00624,-0.0865,0.2008,1.0000
8.250,1.2901,0.01203,0.00652,-0.0850,0.1930,1.0000
8.500,1.3089,0.01233,0.00679,-0.0836,0.1836,1.0000
8.750,1.3263,0.01268,0.00710,-0.0819,0.1719,1.0000
9.000,1.3418,0.01312,0.00748,-0.0799,0.1577,1.0000
9.250,1.3562,0.01363,0.00791,-0.0778,0.1430,1.0000
9.500,1.3693,0.01421,0.00840,-0.0756,0.1282,1.0000
9.750,1.3823,0.01482,0.00895,-0.0735,0.1151,1.0000
10.000,1.3963,0.01539,0.00949,-0.0715,0.1048,1.0000
10.250,1.4087,0.01607,0.01012,-0.0694,0.0931,1.0000
10.500,1.4210,0.01677,0.01078,-0.0674,0.0827,1.0000
10.750,1.4325,0.01754,0.01150,-0.0653,0.0728,1.0000
11.000,1.4427,0.01842,0.01232,-0.0632,0.0623,1.0000
11.250,1.4521,0.01937,0.01322,-0.0610,0.0520,1.0000
11.500,1.4608,0.02039,0.01419,-0.0589,0.0422,1.0000
11.750,1.4673,0.02160,0.01534,-0.0567,0.0312,1.0000
12.000,1.4691,0.02318,0.01683,-0.0540,0.0190,1.0000
12.250,1.4720,0.02474,0.01836,-0.0517,0.0113,1.0000
12.500,1.4760,0.02629,0.01991,-0.0496,0.0072,1.0000
12.750,1.4831,0.02766,0.02133,-0.0480,0.0060,1.0000
13.000,1.4901,0.02907,0.02280,-0.0464,0.0054,1.0000
13.250,1.4974,0.03051,0.02431,-0.0450,0.0051,1.0000
13.500,1.5051,0.03195,0.02582,-0.0438,0.0048,1.0000
13.750,1.5114,0.03356,0.02750,-0.0425,0.0046,1.0000
14.000,1.5172,0.03525,0.02927,-0.0414,0.0045,1.0000
14.250,1.5210,0.03719,0.03129,-0.0403,0.0043,1.0000
14.500,1.5255,0.03911,0.03329,-0.0394,0.0042,1.0000
14.750,1.5268,0.04143,0.03570,-0.0384,0.0041,1.0000
15.000,1.5278,0.04387,0.03823,-0.0377,0.0040,1.0000
15.250,1.5272,0.04657,0.04103,-0.0371,0.0039,1.0000
15.500,1.5230,0.04980,0.04438,-0.0367,0.0038,1.0000
15.750,1.5179,0.05328,0.04798,-0.0365,0.0037,1.0000
16.000,1.5107,0.05717,0.05199,-0.0366,0.0037,1.0000
16.250,1.5023,0.06140,0.05635,-0.0371,0.0036,1.0000
16.500,1.4973,0.06535,0.06041,-0.0377,0.0036,1.0000
16.750,1.4910,0.06966,0.06483,-0.0386,0.0036,1.0000
17.000,1.4848,0.07408,0.06936,-0.0398,0.0035,1.0000
17.250,1.4736,0.07946,0.07487,-0.0415,0.0036,1.0000
17.500,1.4634,0.08487,0.08041,-0.0434,0.0035,1.0000
17.750,1.4515,0.09074,0.08641,-0.0456,0.0035,1.0000
18.000,1.4401,0.09669,0.09248,-0.0481,0.0035,1.0000
18.250,1.4254,0.10339,0.09931,-0.0510,0.0035,1.0000
18.500,1.4112,0.11017,0.10622,-0.0542,0.0035,1.0000
