Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe335-il-100000
Airfoil,goe335-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.5676
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe335-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.3571,0.01935,0.01049,-0.0898,0.8903,0.1079
-0.250,0.3960,0.01827,0.00940,-0.0911,0.8796,0.1133
0.000,0.4348,0.01730,0.00848,-0.0924,0.8684,0.1273
0.250,0.4716,0.01637,0.00760,-0.0931,0.8561,0.1456
0.500,0.5226,0.01340,0.00652,-0.0964,0.8444,1.0000
0.750,0.5517,0.01338,0.00623,-0.0957,0.8256,1.0000
1.000,0.5803,0.01339,0.00602,-0.0950,0.8054,1.0000
1.250,0.6072,0.01345,0.00590,-0.0939,0.7839,1.0000
1.500,0.6325,0.01355,0.00583,-0.0926,0.7601,1.0000
1.750,0.6564,0.01367,0.00578,-0.0911,0.7333,1.0000
2.000,0.6803,0.01377,0.00572,-0.0896,0.7052,1.0000
2.250,0.7043,0.01391,0.00568,-0.0882,0.6768,1.0000
2.500,0.7286,0.01412,0.00573,-0.0870,0.6496,1.0000
2.750,0.7532,0.01439,0.00582,-0.0860,0.6254,1.0000
3.000,0.7780,0.01469,0.00596,-0.0852,0.6041,1.0000
3.250,0.8030,0.01504,0.00617,-0.0844,0.5854,1.0000
3.500,0.8280,0.01543,0.00650,-0.0837,0.5688,1.0000
3.750,0.8534,0.01583,0.00683,-0.0832,0.5547,1.0000
4.000,0.8790,0.01625,0.00719,-0.0827,0.5421,1.0000
4.250,0.9046,0.01667,0.00754,-0.0822,0.5300,1.0000
4.500,0.9296,0.01709,0.00798,-0.0816,0.5175,1.0000
4.750,0.9542,0.01753,0.00844,-0.0809,0.5052,1.0000
5.000,0.9791,0.01802,0.00898,-0.0804,0.4945,1.0000
5.250,1.0048,0.01856,0.00953,-0.0800,0.4857,1.0000
5.500,1.0300,0.01910,0.01014,-0.0795,0.4764,1.0000
5.750,1.0543,0.01966,0.01086,-0.0789,0.4665,1.0000
6.000,1.0790,0.02022,0.01147,-0.0784,0.4562,1.0000
6.250,1.1041,0.02076,0.01202,-0.0778,0.4452,1.0000
6.500,1.1260,0.02114,0.01250,-0.0766,0.4290,1.0000
6.750,1.1463,0.02137,0.01283,-0.0751,0.4088,1.0000
7.000,1.1678,0.02160,0.01308,-0.0737,0.3904,1.0000
7.250,1.1875,0.02178,0.01337,-0.0722,0.3710,1.0000
7.500,1.2050,0.02176,0.01349,-0.0701,0.3477,1.0000
7.750,1.2179,0.02153,0.01343,-0.0673,0.3126,1.0000
8.000,1.2243,0.02172,0.01343,-0.0636,0.2072,1.0000
8.250,1.2130,0.02556,0.01598,-0.0589,0.0781,1.0000
8.500,1.2154,0.02789,0.01832,-0.0555,0.0633,1.0000
8.750,1.2228,0.02952,0.02013,-0.0525,0.0566,1.0000
9.000,1.2239,0.03145,0.02211,-0.0492,0.0527,1.0000
9.250,1.2273,0.03305,0.02383,-0.0459,0.0493,1.0000
9.500,1.2319,0.03465,0.02553,-0.0430,0.0461,1.0000
9.750,1.2369,0.03649,0.02738,-0.0404,0.0438,1.0000
10.000,1.2492,0.03881,0.02963,-0.0386,0.0421,1.0000
10.250,1.2862,0.04209,0.03294,-0.0394,0.0408,1.0000
10.500,1.3191,0.04543,0.03653,-0.0398,0.0404,1.0000
10.750,1.3377,0.04852,0.03994,-0.0388,0.0398,1.0000
11.000,1.3461,0.05133,0.04310,-0.0367,0.0390,1.0000
11.250,1.3481,0.05420,0.04632,-0.0342,0.0383,1.0000
11.500,1.3464,0.05740,0.04986,-0.0315,0.0382,1.0000
11.750,1.3412,0.06092,0.05370,-0.0291,0.0386,1.0000
12.000,1.3323,0.06466,0.05774,-0.0268,0.0390,1.0000
12.250,1.3214,0.06862,0.06197,-0.0252,0.0394,1.0000
12.500,1.3075,0.07293,0.06654,-0.0242,0.0398,1.0000
12.750,1.2928,0.07763,0.07146,-0.0239,0.0402,1.0000
13.000,1.2778,0.08281,0.07685,-0.0242,0.0406,1.0000
13.250,1.2715,0.08871,0.08293,-0.0248,0.0414,1.0000
13.500,1.2521,0.09276,0.08721,-0.0262,0.0418,1.0000
13.750,1.2283,0.09812,0.09280,-0.0291,0.0422,1.0000
14.000,1.2010,0.10493,0.09984,-0.0335,0.0425,1.0000
14.250,1.1706,0.11332,0.10845,-0.0396,0.0429,1.0000
14.500,1.1345,0.12420,0.11951,-0.0482,0.0433,1.0000
14.750,1.0650,0.14824,0.14363,-0.0660,0.0490,1.0000
15.000,1.0579,0.15626,0.15163,-0.0698,0.0507,1.0000
15.250,1.0585,0.16197,0.15733,-0.0716,0.0517,1.0000
15.500,0.8552,0.16785,0.16373,-0.0706,0.0635,1.0000
