Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s834-nr-200000
Airfoil,s834-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.5904
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s834-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0712,0.01740,0.01171,-0.0332,0.8604,0.7932
-0.750,-0.0612,0.01775,0.01207,-0.0297,0.8513,0.8107
-0.500,-0.0288,0.01779,0.01212,-0.0301,0.8484,0.8263
-0.250,0.0071,0.01780,0.01213,-0.0310,0.8466,0.8398
0.000,0.0161,0.01817,0.01251,-0.0271,0.8373,0.8545
0.250,0.0480,0.01816,0.01251,-0.0273,0.8345,0.8659
0.500,0.0845,0.01803,0.01237,-0.0282,0.8327,0.8765
0.750,0.1200,0.01786,0.01220,-0.0290,0.8309,0.8875
1.000,0.1270,0.01811,0.01247,-0.0247,0.8206,0.9012
1.250,0.1674,0.01784,0.01220,-0.0263,0.8191,0.9096
1.500,0.2125,0.01749,0.01186,-0.0290,0.8181,0.9170
1.750,0.2653,0.01717,0.01156,-0.0333,0.8173,0.9224
2.000,0.2809,0.01732,0.01174,-0.0308,0.8071,0.9334
2.250,0.3408,0.01692,0.01136,-0.0366,0.8059,0.9370
2.500,0.3967,0.01645,0.01092,-0.0417,0.8043,0.9416
2.750,0.4470,0.01630,0.01082,-0.0460,0.7976,0.9446
3.000,0.5082,0.01589,0.01046,-0.0524,0.7930,0.9462
3.250,0.5760,0.01533,0.00996,-0.0600,0.7892,0.9468
3.500,0.6040,0.01519,0.00986,-0.0599,0.7784,0.9553
3.750,0.6570,0.01486,0.00961,-0.0648,0.7689,0.9576
4.000,0.7092,0.01448,0.00926,-0.0694,0.7586,0.9603
4.250,0.7496,0.01421,0.00903,-0.0718,0.7458,0.9656
4.500,0.7848,0.01402,0.00890,-0.0732,0.7296,0.9713
4.750,0.8216,0.01384,0.00879,-0.0750,0.7104,0.9767
5.000,0.8560,0.01366,0.00862,-0.0762,0.6894,0.9824
5.250,0.8935,0.01351,0.00847,-0.0783,0.6617,0.9871
5.500,0.9239,0.01349,0.00840,-0.0788,0.6274,0.9931
5.750,0.9565,0.01355,0.00837,-0.0800,0.5840,0.9982
6.000,0.9667,0.01381,0.00846,-0.0768,0.5413,1.0000
6.250,0.9618,0.01414,0.00862,-0.0706,0.5001,1.0000
6.500,0.9520,0.01451,0.00879,-0.0635,0.4606,1.0000
6.750,0.9361,0.01481,0.00893,-0.0553,0.4294,1.0000
7.000,0.9177,0.01510,0.00907,-0.0466,0.4009,1.0000
7.250,0.9025,0.01540,0.00924,-0.0388,0.3735,1.0000
7.500,0.8895,0.01575,0.00946,-0.0314,0.3461,1.0000
7.750,0.8805,0.01617,0.00974,-0.0250,0.3175,1.0000
8.000,0.8792,0.01679,0.01020,-0.0203,0.2858,1.0000
8.250,0.8831,0.01755,0.01079,-0.0167,0.2514,1.0000
8.500,0.8891,0.01841,0.01147,-0.0137,0.2174,1.0000
8.750,0.8967,0.01932,0.01225,-0.0112,0.1868,1.0000
9.000,0.9049,0.02030,0.01307,-0.0088,0.1579,1.0000
9.250,0.9136,0.02133,0.01397,-0.0065,0.1317,1.0000
9.500,0.9225,0.02243,0.01496,-0.0044,0.1096,1.0000
9.750,0.9306,0.02362,0.01604,-0.0023,0.0914,1.0000
10.000,0.9381,0.02490,0.01724,-0.0001,0.0773,1.0000
10.250,0.9464,0.02619,0.01850,0.0019,0.0654,1.0000
10.500,0.9550,0.02751,0.01984,0.0038,0.0561,1.0000
10.750,0.9606,0.02913,0.02144,0.0059,0.0492,1.0000
11.000,0.9720,0.03030,0.02270,0.0073,0.0435,1.0000
11.250,0.9773,0.03215,0.02454,0.0092,0.0384,1.0000
11.500,0.9888,0.03333,0.02582,0.0104,0.0339,1.0000
11.750,0.9945,0.03522,0.02768,0.0120,0.0304,1.0000
12.000,1.0063,0.03698,0.02957,0.0133,0.0284,1.0000
12.250,1.0178,0.03858,0.03130,0.0145,0.0262,1.0000
12.500,1.0267,0.04022,0.03302,0.0157,0.0242,1.0000
12.750,1.0352,0.04219,0.03500,0.0167,0.0224,1.0000
13.000,1.0454,0.04485,0.03785,0.0178,0.0210,1.0000
13.250,1.0499,0.04667,0.03987,0.0189,0.0197,1.0000
13.500,1.0571,0.04910,0.04250,0.0199,0.0194,1.0000
13.750,1.0602,0.05161,0.04521,0.0209,0.0186,1.0000
14.000,1.0610,0.05454,0.04839,0.0218,0.0184,1.0000
14.250,1.0588,0.05750,0.05153,0.0225,0.0177,1.0000
14.500,1.0542,0.06097,0.05522,0.0230,0.0176,1.0000
14.750,1.0473,0.06456,0.05901,0.0231,0.0173,1.0000
15.000,1.0359,0.06899,0.06370,0.0229,0.0173,1.0000
15.250,1.0223,0.07390,0.06885,0.0222,0.0174,1.0000
15.500,1.0044,0.07956,0.07477,0.0208,0.0175,1.0000
15.750,0.9822,0.08625,0.08174,0.0183,0.0176,1.0000
16.000,0.9576,0.09385,0.08959,0.0148,0.0178,1.0000
16.250,0.9270,0.10328,0.09929,0.0096,0.0182,1.0000
16.500,0.8965,0.11373,0.10997,0.0031,0.0188,1.0000
16.750,0.8579,0.12740,0.12383,-0.0057,0.0192,1.0000
17.000,0.8080,0.14623,0.14281,-0.0171,0.0203,1.0000
17.250,0.7759,0.16152,0.15808,-0.0247,0.0213,1.0000
