Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe421-il-1000000
Airfoil,goe421-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,103.934
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe421-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.5219,0.00892,0.00305,-0.1933,0.6568,0.1783
-3.250,0.5475,0.00898,0.00309,-0.1928,0.6516,0.1854
-3.000,0.5740,0.00903,0.00311,-0.1926,0.6469,0.1892
-2.750,0.5988,0.00903,0.00309,-0.1920,0.6422,0.1940
-2.500,0.6221,0.00908,0.00312,-0.1911,0.6373,0.1983
-2.250,0.6473,0.00911,0.00314,-0.1906,0.6333,0.2017
-2.000,0.6725,0.00914,0.00316,-0.1901,0.6290,0.2043
-1.750,0.6969,0.00921,0.00319,-0.1894,0.6247,0.2063
-1.500,0.7207,0.00927,0.00320,-0.1887,0.6202,0.2086
-1.250,0.7467,0.00925,0.00320,-0.1884,0.6165,0.2122
-1.000,0.7728,0.00927,0.00323,-0.1881,0.6123,0.2153
-0.750,0.7977,0.00933,0.00328,-0.1877,0.6079,0.2188
-0.500,0.8217,0.00946,0.00337,-0.1870,0.6032,0.2223
-0.250,0.8478,0.00953,0.00343,-0.1868,0.5992,0.2241
0.000,0.8742,0.00959,0.00349,-0.1866,0.5948,0.2258
0.250,0.8995,0.00964,0.00353,-0.1863,0.5899,0.2301
0.500,0.9231,0.00976,0.00363,-0.1856,0.5846,0.2332
0.750,0.9493,0.00981,0.00370,-0.1855,0.5801,0.2354
1.000,0.9742,0.00991,0.00379,-0.1851,0.5745,0.2375
1.250,0.9970,0.01007,0.00391,-0.1843,0.5685,0.2395
1.500,1.0222,0.01017,0.00401,-0.1840,0.5632,0.2415
1.750,1.0465,0.01030,0.00412,-0.1835,0.5571,0.2433
2.000,1.0680,0.01049,0.00429,-0.1825,0.5505,0.2471
2.250,1.0929,0.01060,0.00442,-0.1822,0.5445,0.2525
2.500,1.1154,0.01078,0.00460,-0.1814,0.5369,0.2580
2.750,1.1377,0.01097,0.00479,-0.1806,0.5296,0.2653
3.000,1.1599,0.01116,0.00500,-0.1799,0.5208,0.2804
3.250,1.1807,0.01138,0.00529,-0.1789,0.5119,0.3149
3.500,1.2009,0.01165,0.00560,-0.1779,0.5012,0.3579
3.750,1.2216,0.01191,0.00591,-0.1769,0.4902,0.3879
4.000,1.2392,0.01231,0.00629,-0.1754,0.4780,0.4098
4.250,1.2555,0.01277,0.00673,-0.1737,0.4642,0.4304
4.500,1.2729,0.01321,0.00717,-0.1723,0.4500,0.4555
4.750,1.2893,0.01367,0.00768,-0.1707,0.4358,0.4975
5.000,1.3067,0.01399,0.00833,-0.1696,0.4212,0.6725
5.250,1.3160,0.01405,0.00893,-0.1665,0.4079,1.0000
5.500,1.3291,0.01478,0.00957,-0.1645,0.3947,1.0000
5.750,1.3435,0.01546,0.01019,-0.1627,0.3827,1.0000
6.000,1.3595,0.01609,0.01077,-0.1612,0.3733,1.0000
6.250,1.3728,0.01686,0.01147,-0.1594,0.3642,1.0000
6.500,1.3907,0.01743,0.01202,-0.1582,0.3576,1.0000
6.750,1.4062,0.01812,0.01269,-0.1568,0.3517,1.0000
7.000,1.4204,0.01890,0.01343,-0.1552,0.3458,1.0000
7.250,1.4397,0.01942,0.01396,-0.1544,0.3425,1.0000
7.500,1.4565,0.02009,0.01462,-0.1533,0.3387,1.0000
7.750,1.4722,0.02083,0.01536,-0.1521,0.3348,1.0000
8.000,1.4858,0.02172,0.01622,-0.1506,0.3304,1.0000
8.250,1.5031,0.02240,0.01692,-0.1496,0.3279,1.0000
8.500,1.5218,0.02300,0.01754,-0.1489,0.3260,1.0000
8.750,1.5388,0.02371,0.01827,-0.1479,0.3234,1.0000
9.000,1.5540,0.02455,0.01911,-0.1468,0.3201,1.0000
9.250,1.5673,0.02551,0.02006,-0.1454,0.3162,1.0000
9.500,1.5784,0.02665,0.02118,-0.1439,0.3123,1.0000
9.750,1.5980,0.02723,0.02181,-0.1434,0.3100,1.0000
10.000,1.6152,0.02798,0.02258,-0.1426,0.3074,1.0000
10.250,1.6300,0.02890,0.02352,-0.1416,0.3049,1.0000
10.500,1.6438,0.02988,0.02451,-0.1405,0.3020,1.0000
10.750,1.6553,0.03105,0.02568,-0.1391,0.2988,1.0000
11.000,1.6663,0.03226,0.02690,-0.1378,0.2957,1.0000
11.250,1.6846,0.03295,0.02765,-0.1373,0.2938,1.0000
11.500,1.7005,0.03384,0.02857,-0.1366,0.2911,1.0000
11.750,1.7139,0.03492,0.02967,-0.1356,0.2877,1.0000
12.000,1.7250,0.03616,0.03092,-0.1344,0.2838,1.0000
12.250,1.7328,0.03769,0.03245,-0.1330,0.2794,1.0000
12.500,1.7495,0.03852,0.03333,-0.1324,0.2767,1.0000
12.750,1.7630,0.03960,0.03444,-0.1316,0.2727,1.0000
13.000,1.7715,0.04113,0.03598,-0.1303,0.2678,1.0000
13.250,1.7807,0.04259,0.03745,-0.1291,0.2625,1.0000
13.500,1.7893,0.04413,0.03899,-0.1280,0.2541,1.0000
13.750,1.7938,0.04601,0.04084,-0.1265,0.2440,1.0000
14.000,1.7905,0.04859,0.04336,-0.1245,0.2268,1.0000
14.250,1.7601,0.05362,0.04813,-0.1205,0.1866,1.0000
14.500,1.7348,0.05836,0.05273,-0.1171,0.1617,1.0000
14.750,1.7230,0.06197,0.05630,-0.1150,0.1491,1.0000
15.000,1.7171,0.06510,0.05942,-0.1134,0.1402,1.0000
15.250,1.7148,0.06793,0.06225,-0.1121,0.1324,1.0000
15.500,1.7077,0.07130,0.06561,-0.1107,0.1242,1.0000
15.750,1.7044,0.07427,0.06857,-0.1095,0.1155,1.0000
16.000,1.6943,0.07808,0.07236,-0.1082,0.1046,1.0000
16.250,1.6797,0.08248,0.07671,-0.1069,0.0920,1.0000
16.500,1.6597,0.08758,0.08176,-0.1055,0.0777,1.0000
16.750,1.6307,0.09386,0.08798,-0.1042,0.0601,1.0000
17.000,1.5980,0.10083,0.09491,-0.1032,0.0419,1.0000
