Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe654-il-1000000
Airfoil,goe654-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.627
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe654-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.1546,0.01139,0.00472,-0.0949,0.5296,0.0302
-3.250,0.1806,0.01113,0.00441,-0.0944,0.5249,0.0305
-3.000,0.2068,0.01087,0.00412,-0.0939,0.5209,0.0307
-2.750,0.2335,0.01061,0.00385,-0.0935,0.5175,0.0311
-2.500,0.2600,0.01039,0.00361,-0.0931,0.5136,0.0314
-2.250,0.2864,0.01021,0.00339,-0.0927,0.5095,0.0319
-2.000,0.3127,0.01011,0.00324,-0.0922,0.5049,0.0325
-1.750,0.3402,0.00996,0.00309,-0.0920,0.5015,0.0329
-1.500,0.3669,0.00975,0.00286,-0.0916,0.4974,0.0335
-1.250,0.3932,0.00955,0.00262,-0.0912,0.4933,0.0342
-1.000,0.4195,0.00946,0.00249,-0.0907,0.4888,0.0351
-0.750,0.4471,0.00935,0.00239,-0.0905,0.4854,0.0360
-0.500,0.4745,0.00926,0.00229,-0.0903,0.4812,0.0371
-0.250,0.5016,0.00921,0.00222,-0.0900,0.4764,0.0382
0.000,0.5283,0.00918,0.00215,-0.0896,0.4712,0.0401
0.250,0.5559,0.00909,0.00209,-0.0894,0.4665,0.0440
0.500,0.5818,0.00886,0.00204,-0.0890,0.4606,0.1095
0.750,0.6038,0.00829,0.00206,-0.0881,0.4549,0.3320
1.000,0.6289,0.00800,0.00210,-0.0876,0.4491,0.4521
1.250,0.6526,0.00778,0.00216,-0.0868,0.4419,0.5656
1.500,0.6751,0.00752,0.00222,-0.0857,0.4347,0.6836
1.750,0.6942,0.00703,0.00235,-0.0835,0.4255,0.9148
2.000,0.7936,0.00727,0.00249,-0.0990,0.4053,0.9988
2.250,0.8227,0.00743,0.00255,-0.0994,0.3913,1.0000
2.500,0.8451,0.00760,0.00263,-0.0982,0.3785,1.0000
2.750,0.8677,0.00776,0.00272,-0.0971,0.3676,1.0000
3.000,0.8899,0.00795,0.00283,-0.0960,0.3575,1.0000
3.250,0.9125,0.00813,0.00295,-0.0949,0.3488,1.0000
3.500,0.9355,0.00829,0.00306,-0.0939,0.3420,1.0000
3.750,0.9587,0.00845,0.00318,-0.0930,0.3360,1.0000
4.000,0.9810,0.00866,0.00333,-0.0919,0.3296,1.0000
4.250,1.0052,0.00878,0.00344,-0.0911,0.3258,1.0000
4.500,1.0286,0.00894,0.00357,-0.0903,0.3214,1.0000
4.750,1.0513,0.00913,0.00372,-0.0893,0.3167,1.0000
5.000,1.0743,0.00931,0.00387,-0.0883,0.3124,1.0000
5.250,1.0985,0.00943,0.00400,-0.0876,0.3087,1.0000
5.500,1.1216,0.00961,0.00414,-0.0868,0.3041,1.0000
5.750,1.1436,0.00984,0.00433,-0.0857,0.2992,1.0000
6.000,1.1673,0.00998,0.00448,-0.0849,0.2960,1.0000
6.250,1.1913,0.01011,0.00462,-0.0842,0.2931,1.0000
6.500,1.2145,0.01028,0.00478,-0.0834,0.2900,1.0000
6.750,1.2367,0.01048,0.00497,-0.0825,0.2861,1.0000
7.000,1.2583,0.01071,0.00518,-0.0814,0.2815,1.0000
7.250,1.2823,0.01083,0.00532,-0.0807,0.2785,1.0000
7.500,1.3049,0.01100,0.00549,-0.0799,0.2747,1.0000
7.750,1.3259,0.01124,0.00570,-0.0787,0.2698,1.0000
8.000,1.3468,0.01146,0.00592,-0.0776,0.2661,1.0000
8.250,1.3694,0.01160,0.00610,-0.0768,0.2630,1.0000
8.500,1.3894,0.01180,0.00630,-0.0754,0.2587,1.0000
8.750,1.4065,0.01207,0.00654,-0.0736,0.2535,1.0000
9.000,1.4258,0.01227,0.00676,-0.0722,0.2496,1.0000
9.250,1.4450,0.01249,0.00699,-0.0708,0.2444,1.0000
9.500,1.4610,0.01284,0.00731,-0.0689,0.2377,1.0000
9.750,1.4801,0.01308,0.00757,-0.0675,0.2320,1.0000
10.000,1.4947,0.01351,0.00794,-0.0656,0.2226,1.0000
10.250,1.5105,0.01391,0.00832,-0.0638,0.2126,1.0000
10.500,1.5233,0.01445,0.00880,-0.0617,0.2005,1.0000
10.750,1.5320,0.01519,0.00946,-0.0591,0.1850,1.0000
11.000,1.5367,0.01616,0.01032,-0.0561,0.1679,1.0000
11.250,1.5376,0.01740,0.01145,-0.0529,0.1472,1.0000
11.500,1.5366,0.01887,0.01280,-0.0499,0.1291,1.0000
11.750,1.5305,0.02082,0.01462,-0.0467,0.1075,1.0000
12.000,1.5202,0.02328,0.01694,-0.0438,0.0836,1.0000
12.250,1.4913,0.02753,0.02101,-0.0405,0.0474,1.0000
12.500,1.4689,0.03176,0.02519,-0.0385,0.0219,1.0000
12.750,1.4690,0.03416,0.02763,-0.0377,0.0186,1.0000
13.000,1.4686,0.03670,0.03023,-0.0371,0.0168,1.0000
13.250,1.4697,0.03916,0.03276,-0.0366,0.0160,1.0000
13.500,1.4715,0.04160,0.03528,-0.0363,0.0156,1.0000
13.750,1.4726,0.04421,0.03797,-0.0361,0.0151,1.0000
14.000,1.4717,0.04706,0.04090,-0.0360,0.0146,1.0000
14.250,1.4700,0.05007,0.04398,-0.0359,0.0143,1.0000
14.500,1.4667,0.05332,0.04732,-0.0360,0.0140,1.0000
14.750,1.4601,0.05701,0.05109,-0.0361,0.0135,1.0000
15.000,1.4521,0.06090,0.05508,-0.0363,0.0132,1.0000
15.250,1.4436,0.06492,0.05920,-0.0366,0.0131,1.0000
15.500,1.4377,0.06867,0.06304,-0.0370,0.0129,1.0000
15.750,1.4329,0.07228,0.06673,-0.0373,0.0127,1.0000
16.000,1.4280,0.07597,0.07050,-0.0378,0.0124,1.0000
16.250,1.4184,0.08036,0.07499,-0.0384,0.0123,1.0000
16.500,1.4102,0.08459,0.07930,-0.0390,0.0121,1.0000
16.750,1.4012,0.08899,0.08379,-0.0398,0.0119,1.0000
17.000,1.3915,0.09357,0.08846,-0.0407,0.0118,1.0000
17.250,1.3823,0.09813,0.09311,-0.0416,0.0117,1.0000
17.500,1.3721,0.10288,0.09794,-0.0427,0.0115,1.0000
17.750,1.3619,0.10769,0.10284,-0.0439,0.0114,1.0000
18.000,1.3516,0.11260,0.10784,-0.0452,0.0113,1.0000
18.250,1.3406,0.11769,0.11302,-0.0468,0.0111,1.0000
18.500,1.3289,0.12296,0.11837,-0.0485,0.0110,1.0000
