Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe629-il-50000
Airfoil,goe629-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.4168
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe629-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.2962,0.04091,0.03072,-0.0483,0.8002,1.0000
3.000,0.3402,0.04150,0.03129,-0.0508,0.7876,1.0000
3.250,0.3582,0.04232,0.03209,-0.0499,0.7725,1.0000
3.500,0.3793,0.04315,0.03291,-0.0493,0.7575,1.0000
3.750,0.4009,0.04404,0.03380,-0.0489,0.7430,1.0000
4.000,0.4256,0.04488,0.03465,-0.0487,0.7287,1.0000
4.250,0.4554,0.04559,0.03537,-0.0491,0.7149,1.0000
4.500,0.4988,0.04584,0.03568,-0.0507,0.7028,1.0000
4.750,0.5112,0.04703,0.03689,-0.0491,0.6876,1.0000
5.000,0.5243,0.04831,0.03819,-0.0478,0.6729,1.0000
5.250,0.5399,0.04957,0.03948,-0.0467,0.6589,1.0000
5.500,0.5632,0.05048,0.04045,-0.0462,0.6454,1.0000
5.750,0.6078,0.05025,0.04030,-0.0469,0.6331,1.0000
6.000,0.6343,0.05071,0.04085,-0.0462,0.6186,1.0000
6.250,0.6485,0.05182,0.04200,-0.0445,0.6029,1.0000
6.500,0.6622,0.05303,0.04326,-0.0430,0.5876,1.0000
6.750,0.6787,0.05407,0.04438,-0.0415,0.5724,1.0000
7.000,0.6998,0.05477,0.04516,-0.0402,0.5573,1.0000
7.250,0.7287,0.05477,0.04527,-0.0390,0.5423,1.0000
7.500,0.8259,0.04890,0.03967,-0.0397,0.5291,1.0000
7.750,0.8885,0.04613,0.03709,-0.0402,0.5107,1.0000
8.000,0.9368,0.04436,0.03545,-0.0399,0.4897,1.0000
8.250,1.0384,0.03954,0.03068,-0.0443,0.4621,1.0000
8.500,1.0464,0.04032,0.03155,-0.0408,0.4412,1.0000
8.750,1.1017,0.03860,0.02969,-0.0418,0.4131,1.0000
9.000,1.1051,0.03968,0.03085,-0.0378,0.3920,1.0000
9.250,1.1444,0.03900,0.02993,-0.0375,0.3634,1.0000
9.500,1.1473,0.03998,0.03095,-0.0334,0.3412,1.0000
9.750,1.1702,0.03978,0.03041,-0.0314,0.3127,1.0000
10.000,1.1706,0.04079,0.03143,-0.0273,0.2914,1.0000
10.250,1.1784,0.04174,0.03229,-0.0242,0.2703,1.0000
10.500,1.1944,0.04266,0.03296,-0.0221,0.2485,1.0000
10.750,1.1951,0.04413,0.03445,-0.0184,0.2316,1.0000
11.000,1.1967,0.04569,0.03598,-0.0148,0.2155,1.0000
11.250,1.2011,0.04745,0.03769,-0.0118,0.2003,1.0000
11.500,1.2101,0.04942,0.03958,-0.0096,0.1861,1.0000
11.750,1.2030,0.05187,0.04226,-0.0059,0.1774,1.0000
12.000,1.2083,0.05466,0.04513,-0.0039,0.1691,1.0000
12.250,1.2014,0.05756,0.04823,-0.0010,0.1634,1.0000
12.500,1.2138,0.06037,0.05103,0.0000,0.1565,1.0000
12.750,1.1872,0.06414,0.05513,0.0035,0.1550,1.0000
13.000,1.1574,0.06861,0.05990,0.0059,0.1542,1.0000
13.250,1.1209,0.07418,0.06573,0.0072,0.1543,1.0000
13.500,1.0773,0.08135,0.07313,0.0067,0.1555,1.0000
13.750,1.0306,0.09039,0.08232,0.0042,0.1571,1.0000
14.000,0.8034,0.13959,0.13136,-0.0251,0.1868,1.0000
14.250,0.7962,0.14662,0.13838,-0.0279,0.1871,1.0000
