Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe655-il-50000
Airfoil,goe655-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.1155
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe655-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.6005,0.04330,0.03279,-0.0719,0.6131,1.0000
3.500,0.6249,0.04430,0.03374,-0.0717,0.6062,1.0000
3.750,0.5924,0.04872,0.03814,-0.0676,0.5964,1.0000
4.000,0.6058,0.05048,0.03986,-0.0667,0.5892,1.0000
4.250,0.5856,0.05447,0.04383,-0.0645,0.5811,1.0000
4.500,0.6258,0.05451,0.04382,-0.0648,0.5743,1.0000
4.750,0.5968,0.05902,0.04832,-0.0623,0.5650,1.0000
5.000,0.6195,0.06003,0.04930,-0.0617,0.5554,1.0000
5.250,0.6472,0.06052,0.04977,-0.0610,0.5448,1.0000
5.500,0.6304,0.06437,0.05360,-0.0594,0.5351,1.0000
5.750,0.6853,0.06294,0.05215,-0.0593,0.5252,1.0000
6.000,0.6519,0.06827,0.05749,-0.0578,0.5157,1.0000
6.250,0.6721,0.06962,0.05885,-0.0571,0.5062,1.0000
6.500,0.6842,0.07153,0.06078,-0.0563,0.4961,1.0000
6.750,0.6730,0.07547,0.06473,-0.0556,0.4865,1.0000
7.000,0.7346,0.07345,0.06273,-0.0548,0.4766,1.0000
7.250,0.6819,0.08109,0.07037,-0.0545,0.4671,1.0000
7.500,0.7013,0.08273,0.07204,-0.0539,0.4569,1.0000
7.750,0.6978,0.08638,0.07571,-0.0537,0.4479,1.0000
8.000,0.7038,0.08966,0.07901,-0.0536,0.4410,1.0000
8.250,0.6840,0.09540,0.08479,-0.0545,0.4388,1.0000
8.500,0.6744,0.10040,0.08982,-0.0554,0.4386,1.0000
8.750,0.6724,0.10508,0.09453,-0.0564,0.4406,1.0000
