Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe289-il-100000
Airfoil,goe289-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.6075
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe289-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.5023,0.02293,0.01492,-0.1151,0.6597,0.5863
0.000,0.5259,0.02262,0.01493,-0.1139,0.6522,0.6746
0.250,0.6593,0.02141,0.01396,-0.1333,0.6462,1.0000
0.500,0.6653,0.02203,0.01447,-0.1297,0.6367,1.0000
0.750,0.7001,0.02192,0.01407,-0.1307,0.6313,1.0000
1.000,0.7093,0.02251,0.01459,-0.1276,0.6225,1.0000
1.250,0.7378,0.02255,0.01443,-0.1275,0.6161,1.0000
1.500,0.7626,0.02277,0.01449,-0.1269,0.6096,1.0000
1.750,0.7767,0.02326,0.01490,-0.1246,0.6016,1.0000
2.000,0.8130,0.02315,0.01458,-0.1258,0.5966,1.0000
2.250,0.8202,0.02389,0.01532,-0.1224,0.5882,1.0000
2.500,0.8490,0.02397,0.01525,-0.1224,0.5820,1.0000
2.750,0.8772,0.02416,0.01529,-0.1224,0.5762,1.0000
3.000,0.8868,0.02483,0.01597,-0.1194,0.5681,1.0000
3.250,0.9219,0.02481,0.01578,-0.1205,0.5631,1.0000
3.500,0.9327,0.02559,0.01658,-0.1178,0.5562,1.0000
3.750,0.9522,0.02604,0.01698,-0.1165,0.5496,1.0000
4.000,0.9911,0.02597,0.01673,-0.1182,0.5451,1.0000
4.250,0.9914,0.02706,0.01791,-0.1139,0.5375,1.0000
4.500,1.0156,0.02740,0.01818,-0.1133,0.5317,1.0000
4.750,1.0563,0.02736,0.01796,-0.1154,0.5276,1.0000
5.000,1.0479,0.02881,0.01958,-0.1099,0.5204,1.0000
5.250,1.0678,0.02938,0.02012,-0.1088,0.5151,1.0000
5.500,1.1072,0.02940,0.02001,-0.1106,0.5113,1.0000
5.750,1.1010,0.03091,0.02165,-0.1057,0.5051,1.0000
6.000,1.1081,0.03190,0.02268,-0.1028,0.4993,1.0000
6.250,1.1451,0.03194,0.02264,-0.1042,0.4954,1.0000
6.500,1.1728,0.03248,0.02314,-0.1044,0.4917,1.0000
6.750,1.1177,0.03573,0.02664,-0.0930,0.4845,1.0000
7.000,1.1379,0.03641,0.02733,-0.0921,0.4805,1.0000
7.250,1.1847,0.03629,0.02714,-0.0950,0.4777,1.0000
7.500,0.9239,0.05571,0.04700,-0.0702,0.4575,1.0000
7.750,0.9822,0.05265,0.04388,-0.0709,0.4578,1.0000
8.000,1.0478,0.04948,0.04067,-0.0727,0.4581,1.0000
8.250,1.1307,0.04584,0.03697,-0.0767,0.4585,1.0000
9.500,0.6109,0.12096,0.11287,-0.0720,0.4686,1.0000
9.750,0.6254,0.12296,0.11488,-0.0720,0.4642,1.0000
