Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe633-il-50000
Airfoil,goe633-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.70774
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe633-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.4097,0.06367,0.05719,-0.0347,0.9512,0.1681
-4.750,-0.3981,0.06036,0.05368,-0.0349,0.9438,0.1647
-4.500,-0.3753,0.05654,0.04955,-0.0372,0.9371,0.1634
-4.250,-0.3676,0.05369,0.04638,-0.0362,0.9300,0.1632
-4.000,-0.3478,0.05039,0.04263,-0.0370,0.9229,0.1636
-3.750,-0.3288,0.04751,0.03924,-0.0370,0.9162,0.1645
-3.500,-0.3124,0.04501,0.03609,-0.0362,0.9090,0.1669
-3.250,-0.2772,0.04425,0.03542,-0.0380,0.9008,0.1746
-3.000,-0.2637,0.04285,0.03346,-0.0362,0.8926,0.1831
-2.750,-0.2229,0.04189,0.03231,-0.0384,0.8839,0.2003
-2.500,-0.2118,0.04148,0.03187,-0.0361,0.8743,0.2153
-2.250,-0.1755,0.04083,0.03125,-0.0372,0.8648,0.2577
-2.000,-0.1626,0.04061,0.03093,-0.0350,0.8544,0.2910
-1.750,-0.1354,0.04057,0.03097,-0.0350,0.8438,0.3293
-1.500,-0.1117,0.04067,0.03126,-0.0344,0.8326,0.3706
-1.250,-0.0942,0.04072,0.03123,-0.0332,0.8217,0.3963
-1.000,-0.0502,0.04041,0.03081,-0.0357,0.8105,0.4223
-0.750,-0.0211,0.04045,0.03074,-0.0364,0.7982,0.4412
-0.500,0.0088,0.04066,0.03089,-0.0373,0.7862,0.4634
-0.250,0.0577,0.04064,0.03086,-0.0408,0.7743,0.4955
0.000,0.0935,0.04071,0.03103,-0.0423,0.7618,0.5301
0.250,0.1143,0.04099,0.03156,-0.0420,0.7494,0.5686
0.500,0.3477,0.04002,0.03129,-0.0769,0.7306,1.0000
0.750,0.3723,0.04087,0.03188,-0.0764,0.7191,1.0000
1.000,0.4008,0.04151,0.03230,-0.0761,0.7076,1.0000
1.250,0.3935,0.04323,0.03391,-0.0721,0.6943,1.0000
1.500,0.4187,0.04407,0.03458,-0.0715,0.6839,1.0000
1.750,0.4276,0.04537,0.03576,-0.0693,0.6727,1.0000
2.000,0.4169,0.04723,0.03753,-0.0650,0.6617,1.0000
2.250,0.4617,0.04756,0.03772,-0.0665,0.6527,1.0000
2.500,0.4260,0.05026,0.04035,-0.0600,0.6423,1.0000
2.750,0.4666,0.05085,0.04083,-0.0611,0.6347,1.0000
3.000,0.4347,0.05363,0.04355,-0.0558,0.6262,1.0000
3.250,0.4587,0.05471,0.04454,-0.0553,0.6182,1.0000
3.500,0.4528,0.05692,0.04668,-0.0527,0.6117,1.0000
3.750,0.4422,0.05938,0.04909,-0.0502,0.6070,1.0000
4.000,0.4608,0.06088,0.05053,-0.0496,0.6010,1.0000
4.250,0.4674,0.06288,0.05247,-0.0483,0.5956,1.0000
4.500,0.4561,0.06554,0.05510,-0.0463,0.5930,1.0000
4.750,0.4532,0.06815,0.05767,-0.0451,0.5928,1.0000
5.000,0.4524,0.07075,0.06024,-0.0442,0.5931,1.0000
5.250,0.4560,0.07339,0.06286,-0.0437,0.5949,1.0000
5.500,0.4733,0.07623,0.06568,-0.0442,0.5978,1.0000
5.750,0.3830,0.08271,0.07230,-0.0437,0.6901,1.0000
6.000,0.3887,0.08463,0.07419,-0.0427,0.6835,1.0000
6.250,0.4055,0.08664,0.07618,-0.0425,0.6725,1.0000
6.500,0.4131,0.08879,0.07830,-0.0418,0.6656,1.0000
6.750,0.4335,0.09108,0.08058,-0.0419,0.6535,1.0000
7.000,0.4326,0.09264,0.08213,-0.0405,0.6446,1.0000
7.250,0.4724,0.09674,0.08624,-0.0424,0.6336,1.0000
7.500,0.4608,0.09701,0.08650,-0.0399,0.6206,1.0000
7.750,0.4698,0.09935,0.08884,-0.0393,0.6101,1.0000
8.000,0.5000,0.10287,0.09237,-0.0402,0.5972,1.0000
8.250,0.5127,0.10482,0.09435,-0.0396,0.5817,1.0000
8.500,0.5083,0.10618,0.09571,-0.0382,0.5680,1.0000
8.750,0.5146,0.10862,0.09817,-0.0376,0.5562,1.0000
9.000,0.5365,0.11201,0.10158,-0.0380,0.5441,1.0000
9.250,0.5627,0.11534,0.10495,-0.0383,0.5290,1.0000
9.500,0.5451,0.11638,0.10600,-0.0368,0.5174,1.0000
9.750,0.5561,0.11956,0.10921,-0.0369,0.5080,1.0000
10.000,0.5783,0.12284,0.11251,-0.0371,0.4957,1.0000
10.250,0.5675,0.12509,0.11477,-0.0367,0.4896,1.0000
10.500,0.5851,0.12821,0.11793,-0.0369,0.4797,1.0000
