Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e598-il-1000000
Airfoil,e598-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.201
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e598-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.000,1.5067,0.06028,0.05531,-0.0234,0.0213,1.0000
16.250,1.5017,0.06397,0.05905,-0.0241,0.0200,1.0000
16.500,1.4985,0.06748,0.06263,-0.0249,0.0187,1.0000
16.750,1.4940,0.07126,0.06647,-0.0258,0.0175,1.0000
17.000,1.4880,0.07535,0.07062,-0.0270,0.0164,1.0000
17.250,1.4849,0.07905,0.07439,-0.0280,0.0154,1.0000
17.500,1.4802,0.08309,0.07850,-0.0292,0.0144,1.0000
17.750,1.4739,0.08745,0.08293,-0.0307,0.0137,1.0000
18.000,1.4687,0.09172,0.08728,-0.0321,0.0130,1.0000
18.250,1.4653,0.09573,0.09136,-0.0335,0.0121,1.0000
18.500,1.4592,0.10029,0.09599,-0.0353,0.0115,1.0000
