Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe404-il-500000
Airfoil,goe404-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.8453
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe404-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.4606,0.01720,0.01031,-0.0625,0.1772,1.0000
10.000,1.4741,0.01788,0.01097,-0.0605,0.1721,1.0000
10.250,1.4899,0.01846,0.01157,-0.0589,0.1686,1.0000
10.500,1.5059,0.01905,0.01219,-0.0574,0.1655,1.0000
10.750,1.5200,0.01975,0.01291,-0.0557,0.1625,1.0000
11.000,1.5319,0.02061,0.01377,-0.0539,0.1592,1.0000
11.250,1.5436,0.02150,0.01469,-0.0522,0.1561,1.0000
11.500,1.5600,0.02214,0.01540,-0.0511,0.1538,1.0000
11.750,1.5742,0.02293,0.01625,-0.0499,0.1514,1.0000
12.000,1.5864,0.02389,0.01724,-0.0485,0.1488,1.0000
12.250,1.5960,0.02505,0.01843,-0.0471,0.1461,1.0000
12.500,1.6024,0.02651,0.01991,-0.0455,0.1432,1.0000
12.750,1.6173,0.02739,0.02088,-0.0447,0.1415,1.0000
13.000,1.6308,0.02840,0.02197,-0.0439,0.1393,1.0000
13.250,1.6419,0.02964,0.02328,-0.0431,0.1367,1.0000
13.500,1.6502,0.03116,0.02484,-0.0422,0.1341,1.0000
13.750,1.6547,0.03308,0.02679,-0.0413,0.1314,1.0000
14.000,1.6638,0.03465,0.02844,-0.0407,0.1289,1.0000
14.250,1.6751,0.03605,0.02993,-0.0403,0.1259,1.0000
14.500,1.6817,0.03793,0.03187,-0.0398,0.1225,1.0000
14.750,1.6823,0.04045,0.03442,-0.0393,0.1190,1.0000
15.000,1.6900,0.04230,0.03635,-0.0390,0.1151,1.0000
15.250,1.6924,0.04474,0.03884,-0.0388,0.1102,1.0000
15.500,1.6904,0.04770,0.04184,-0.0386,0.1056,1.0000
15.750,1.6893,0.05064,0.04483,-0.0385,0.0998,1.0000
16.000,1.6831,0.05423,0.04845,-0.0386,0.0947,1.0000
16.250,1.6756,0.05804,0.05231,-0.0388,0.0896,1.0000
16.500,1.6659,0.06221,0.05652,-0.0391,0.0856,1.0000
16.750,1.6563,0.06647,0.06084,-0.0396,0.0821,1.0000
17.000,1.6431,0.07127,0.06569,-0.0403,0.0795,1.0000
17.250,1.6331,0.07574,0.07024,-0.0411,0.0774,1.0000
17.500,1.6235,0.08021,0.07479,-0.0419,0.0757,1.0000
17.750,1.6126,0.08487,0.07951,-0.0428,0.0742,1.0000
18.000,1.6015,0.08960,0.08431,-0.0438,0.0729,1.0000
