Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe417-il-50000
Airfoil,goe417-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.3589
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe417-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.3138,0.03805,0.02946,-0.0841,0.9434,0.2111
0.750,0.3756,0.03697,0.02781,-0.0896,0.9270,0.1804
1.000,0.4248,0.03623,0.02663,-0.0931,0.9079,0.1737
1.250,0.4768,0.03546,0.02547,-0.0968,0.8887,0.1702
1.500,0.5344,0.03454,0.02419,-0.1010,0.8710,0.1683
1.750,0.5863,0.03371,0.02311,-0.1040,0.8518,0.1712
2.000,0.6322,0.03288,0.02227,-0.1062,0.8312,0.1832
2.250,0.6864,0.03168,0.02120,-0.1092,0.8133,0.2187
2.500,0.7430,0.02905,0.01975,-0.1120,0.7971,1.0000
2.750,0.7777,0.02894,0.01925,-0.1118,0.7743,1.0000
3.000,0.8223,0.02829,0.01838,-0.1126,0.7551,1.0000
3.250,0.8589,0.02795,0.01789,-0.1125,0.7343,1.0000
3.500,0.8938,0.02766,0.01752,-0.1122,0.7133,1.0000
3.750,0.9331,0.02712,0.01687,-0.1122,0.6948,1.0000
4.000,0.9586,0.02743,0.01712,-0.1109,0.6724,1.0000
4.250,0.9919,0.02728,0.01691,-0.1103,0.6529,1.0000
4.500,1.0186,0.02756,0.01713,-0.1091,0.6319,1.0000
4.750,1.0455,0.02785,0.01735,-0.1079,0.6110,1.0000
5.000,1.0752,0.02803,0.01741,-0.1069,0.5916,1.0000
5.250,1.0953,0.02886,0.01833,-0.1053,0.5708,1.0000
5.500,1.1200,0.02944,0.01889,-0.1041,0.5517,1.0000
5.750,1.1462,0.02998,0.01938,-0.1031,0.5337,1.0000
6.000,1.1676,0.03089,0.02035,-0.1017,0.5157,1.0000
6.250,1.1881,0.03188,0.02143,-0.1003,0.4976,1.0000
6.500,1.2099,0.03288,0.02255,-0.0991,0.4806,1.0000
6.750,1.2322,0.03389,0.02362,-0.0978,0.4639,1.0000
7.000,1.2541,0.03501,0.02483,-0.0966,0.4481,1.0000
7.250,1.2743,0.03637,0.02632,-0.0954,0.4334,1.0000
7.500,1.2920,0.03809,0.02828,-0.0941,0.4204,1.0000
7.750,1.3081,0.04005,0.03047,-0.0927,0.4089,1.0000
8.000,1.3295,0.04174,0.03231,-0.0918,0.3991,1.0000
8.250,1.3417,0.04404,0.03492,-0.0903,0.3894,1.0000
8.500,1.3494,0.04682,0.03802,-0.0885,0.3811,1.0000
8.750,1.3674,0.04886,0.04029,-0.0875,0.3735,1.0000
9.000,1.3633,0.05284,0.04468,-0.0853,0.3680,1.0000
9.250,1.3468,0.05788,0.05004,-0.0828,0.3634,1.0000
9.500,1.3701,0.05934,0.05172,-0.0819,0.3554,1.0000
9.750,1.3262,0.06739,0.05995,-0.0795,0.3556,1.0000
10.000,1.2548,0.07824,0.07061,-0.0780,0.3569,1.0000
10.250,1.4556,0.04171,0.03360,-0.0687,0.2272,1.0000
10.500,1.4384,0.04241,0.03431,-0.0627,0.1978,1.0000
10.750,1.4184,0.04425,0.03597,-0.0572,0.1703,1.0000
11.000,1.4009,0.04716,0.03867,-0.0532,0.1457,1.0000
11.250,1.3886,0.05050,0.04187,-0.0503,0.1274,1.0000
11.500,1.3801,0.05385,0.04517,-0.0483,0.1144,1.0000
11.750,1.3749,0.05710,0.04835,-0.0467,0.1048,1.0000
12.000,1.3747,0.06060,0.05207,-0.0452,0.0971,1.0000
12.250,1.3792,0.06363,0.05504,-0.0438,0.0911,1.0000
12.500,1.3804,0.06743,0.05918,-0.0428,0.0869,1.0000
12.750,1.3822,0.07076,0.06259,-0.0419,0.0828,1.0000
13.000,1.3845,0.07448,0.06642,-0.0412,0.0794,1.0000
13.250,1.3744,0.07954,0.07183,-0.0414,0.0781,1.0000
13.500,1.3608,0.08516,0.07781,-0.0424,0.0772,1.0000
13.750,1.3434,0.09157,0.08448,-0.0443,0.0771,1.0000
14.000,1.3216,0.09899,0.09218,-0.0473,0.0778,1.0000
14.250,1.2974,0.10736,0.10077,-0.0514,0.0787,1.0000
14.500,1.2740,0.11626,0.10983,-0.0562,0.0798,1.0000
14.750,1.1436,0.15793,0.15147,-0.0852,0.1021,1.0000
