Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe396-il-100000
Airfoil,goe396-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,66.9805
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe396-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.9113,0.01698,0.00932,-0.1098,0.7394,1.0000
4.000,0.9366,0.01696,0.00937,-0.1086,0.7255,1.0000
4.250,0.9619,0.01695,0.00945,-0.1074,0.7115,1.0000
4.500,0.9853,0.01685,0.00945,-0.1058,0.6933,1.0000
4.750,1.0079,0.01611,0.00873,-0.1028,0.6591,1.0000
5.000,1.0310,0.01609,0.00883,-0.1012,0.6371,1.0000
5.250,1.0488,0.01578,0.00838,-0.0977,0.5846,1.0000
5.500,1.0670,0.01593,0.00850,-0.0950,0.5356,1.0000
5.750,1.0787,0.01648,0.00863,-0.0912,0.4381,1.0000
6.000,1.0795,0.01841,0.00938,-0.0865,0.2383,1.0000
6.250,1.0790,0.02135,0.01110,-0.0825,0.0754,1.0000
6.500,1.0900,0.02306,0.01253,-0.0797,0.0504,1.0000
6.750,1.1037,0.02438,0.01404,-0.0772,0.0454,1.0000
7.000,1.1140,0.02592,0.01572,-0.0742,0.0428,1.0000
7.250,1.1214,0.02780,0.01770,-0.0709,0.0412,1.0000
7.500,1.1344,0.02973,0.01967,-0.0684,0.0405,1.0000
7.750,1.1567,0.03188,0.02190,-0.0670,0.0399,1.0000
8.000,1.1825,0.03403,0.02423,-0.0661,0.0381,1.0000
8.250,1.2108,0.03676,0.02719,-0.0656,0.0367,1.0000
8.500,1.2396,0.04049,0.03128,-0.0650,0.0380,1.0000
8.750,1.2628,0.04510,0.03633,-0.0640,0.0398,1.0000
9.000,1.2845,0.04831,0.03994,-0.0622,0.0424,1.0000
9.250,1.2898,0.05343,0.04602,-0.0582,0.0484,1.0000
9.500,1.2979,0.05890,0.05211,-0.0551,0.0560,1.0000
9.750,1.2912,0.06591,0.05986,-0.0510,0.0684,1.0000
10.000,1.2092,0.06290,0.05748,-0.0413,0.0675,1.0000
10.250,1.1808,0.06706,0.06194,-0.0369,0.0691,1.0000
10.500,1.1637,0.07301,0.06805,-0.0347,0.0736,1.0000
10.750,1.1361,0.07712,0.07234,-0.0325,0.0735,1.0000
11.000,1.1109,0.08206,0.07743,-0.0317,0.0739,1.0000
11.250,1.0861,0.08756,0.08306,-0.0318,0.0742,1.0000
11.500,1.0611,0.09351,0.08912,-0.0327,0.0746,1.0000
11.750,1.0367,0.09977,0.09541,-0.0345,0.0749,1.0000
12.000,1.0125,0.10627,0.10200,-0.0371,0.0751,1.0000
12.250,0.9858,0.11325,0.10906,-0.0406,0.0753,1.0000
12.500,0.9606,0.12018,0.11605,-0.0446,0.0754,1.0000
12.750,0.9311,0.12730,0.12322,-0.0495,0.0754,1.0000
