Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e694-il-500000
Airfoil,e694-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.136
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e694-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.4027,0.04613,0.03910,-0.0919,0.0142,0.9217
12.750,1.4122,0.04784,0.04091,-0.0908,0.0137,0.9239
13.000,1.4202,0.04972,0.04288,-0.0896,0.0133,0.9259
13.250,1.4271,0.05162,0.04488,-0.0884,0.0128,0.9282
13.500,1.4331,0.05367,0.04703,-0.0872,0.0124,0.9306
13.750,1.4377,0.05594,0.04938,-0.0861,0.0120,0.9330
14.000,1.4394,0.05862,0.05216,-0.0849,0.0116,0.9354
14.250,1.4376,0.06180,0.05544,-0.0836,0.0113,0.9377
14.500,1.4366,0.06486,0.05862,-0.0825,0.0111,0.9403
14.750,1.4399,0.06744,0.06131,-0.0816,0.0109,0.9438
15.000,1.4424,0.07016,0.06415,-0.0809,0.0108,0.9479
15.250,1.4442,0.07294,0.06705,-0.0801,0.0107,0.9535
15.750,1.4457,0.07874,0.07309,-0.0789,0.0104,1.0000
16.000,1.4485,0.08191,0.07636,-0.0789,0.0102,1.0000
16.250,1.4511,0.08513,0.07969,-0.0790,0.0101,1.0000
16.500,1.4535,0.08840,0.08305,-0.0791,0.0100,1.0000
16.750,1.4564,0.09163,0.08640,-0.0794,0.0098,1.0000
17.000,1.4589,0.09493,0.08980,-0.0797,0.0097,1.0000
17.250,1.4615,0.09824,0.09323,-0.0802,0.0096,1.0000
17.500,1.4640,0.10155,0.09665,-0.0807,0.0095,1.0000
17.750,1.4661,0.10494,0.10015,-0.0813,0.0094,1.0000
18.000,1.4681,0.10834,0.10367,-0.0820,0.0093,1.0000
18.250,1.4697,0.11183,0.10727,-0.0829,0.0092,1.0000
18.500,1.4707,0.11542,0.11096,-0.0839,0.0091,1.0000
18.750,1.4716,0.11900,0.11464,-0.0850,0.0090,1.0000
19.000,1.4723,0.12257,0.11831,-0.0862,0.0088,1.0000
19.250,1.4726,0.12615,0.12201,-0.0874,0.0087,1.0000
