Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca632615-il-200000
Airfoil,naca632615-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,81.6514
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca632615-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.2736,0.01560,0.01005,-0.0968,0.4535,1.0000
8.000,1.2934,0.01597,0.01041,-0.0958,0.4283,1.0000
8.250,1.3093,0.01648,0.01084,-0.0941,0.3965,1.0000
8.500,1.3189,0.01723,0.01142,-0.0915,0.3566,1.0000
8.750,1.3194,0.01827,0.01221,-0.0875,0.3121,1.0000
9.000,1.3148,0.01969,0.01336,-0.0832,0.2663,1.0000
9.250,1.3077,0.02146,0.01484,-0.0791,0.2216,1.0000
9.500,1.2996,0.02352,0.01665,-0.0754,0.1803,1.0000
9.750,1.2911,0.02586,0.01874,-0.0721,0.1437,1.0000
10.000,1.2835,0.02837,0.02103,-0.0694,0.1153,1.0000
10.250,1.2795,0.03082,0.02336,-0.0672,0.0963,1.0000
10.500,1.2777,0.03321,0.02569,-0.0654,0.0847,1.0000
10.750,1.2748,0.03580,0.02821,-0.0637,0.0771,1.0000
11.000,1.2804,0.03776,0.03024,-0.0627,0.0705,1.0000
11.250,1.2783,0.04045,0.03288,-0.0614,0.0661,1.0000
11.500,1.2855,0.04237,0.03492,-0.0605,0.0618,1.0000
11.750,1.2889,0.04468,0.03723,-0.0597,0.0584,1.0000
12.000,1.2916,0.04712,0.03968,-0.0588,0.0554,1.0000
12.250,1.2990,0.04917,0.04182,-0.0581,0.0524,1.0000
12.500,1.3048,0.05140,0.04407,-0.0576,0.0497,1.0000
12.750,1.3113,0.05364,0.04628,-0.0568,0.0472,1.0000
13.000,1.3201,0.05567,0.04845,-0.0563,0.0449,1.0000
13.250,1.3293,0.05771,0.05053,-0.0558,0.0429,1.0000
13.500,1.3411,0.05951,0.05226,-0.0551,0.0410,1.0000
13.750,1.3547,0.06132,0.05417,-0.0543,0.0394,1.0000
14.000,1.3646,0.06344,0.05643,-0.0539,0.0379,1.0000
14.250,1.3740,0.06560,0.05869,-0.0536,0.0365,1.0000
14.500,1.3855,0.06756,0.06065,-0.0534,0.0351,1.0000
14.750,1.4068,0.06913,0.06222,-0.0525,0.0337,1.0000
15.000,1.4108,0.07204,0.06537,-0.0524,0.0331,1.0000
15.250,1.4149,0.07508,0.06864,-0.0523,0.0325,1.0000
15.500,1.4181,0.07831,0.07209,-0.0523,0.0319,1.0000
15.750,1.4198,0.08177,0.07577,-0.0525,0.0314,1.0000
16.000,1.4197,0.08547,0.07967,-0.0529,0.0310,1.0000
16.250,1.4178,0.08944,0.08385,-0.0535,0.0306,1.0000
16.500,1.4147,0.09358,0.08817,-0.0544,0.0303,1.0000
16.750,1.4111,0.09783,0.09260,-0.0555,0.0300,1.0000
17.000,1.4058,0.10232,0.09726,-0.0569,0.0296,1.0000
17.250,1.3980,0.10728,0.10239,-0.0587,0.0294,1.0000
17.500,1.3905,0.11230,0.10757,-0.0607,0.0291,1.0000
17.750,1.3784,0.11818,0.11365,-0.0633,0.0290,1.0000
18.000,1.3619,0.12496,0.12067,-0.0669,0.0290,1.0000
18.250,1.3411,0.13280,0.12875,-0.0715,0.0290,1.0000
18.500,1.1334,0.19271,0.18979,-0.1128,0.0350,1.0000
18.750,1.1432,0.19445,0.19154,-0.1138,0.0346,1.0000
