Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe511-il-50000
Airfoil,goe511-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.66391
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe511-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.1654,0.08808,0.08271,-0.0382,0.7401,0.3348
-2.750,-0.1463,0.08527,0.07980,-0.0386,0.7332,0.3525
-2.500,-0.1549,0.08428,0.07887,-0.0346,0.7224,0.3577
-2.250,-0.1311,0.08116,0.07561,-0.0352,0.7166,0.3890
-2.000,-0.1522,0.08150,0.07602,-0.0301,0.7059,0.3925
-1.750,-0.1390,0.07845,0.07295,-0.0278,0.6994,0.4297
-1.000,-0.0214,0.07547,0.06778,-0.0442,0.6755,0.2031
-0.750,-0.0431,0.07719,0.06993,-0.0392,0.6670,0.2274
-0.500,-0.0033,0.07360,0.06542,-0.0409,0.6615,0.1824
-0.250,0.0062,0.07339,0.06503,-0.0392,0.6549,0.1803
0.000,-0.0008,0.07452,0.06606,-0.0363,0.6496,0.1799
0.250,0.0090,0.07465,0.06596,-0.0349,0.6456,0.1787
0.500,0.0501,0.07296,0.06381,-0.0356,0.6403,0.1776
0.750,0.0479,0.07422,0.06491,-0.0333,0.6372,0.1771
1.000,0.0417,0.07573,0.06630,-0.0309,0.6351,0.1766
1.250,0.0444,0.07695,0.06734,-0.0294,0.6347,0.1772
1.500,0.0564,0.07818,0.06835,-0.0289,0.6366,0.1795
1.750,0.0816,0.07930,0.06908,-0.0296,0.6389,0.1851
2.000,-0.0524,0.08832,0.07907,-0.0220,0.7539,0.1752
2.250,-0.0477,0.08820,0.07875,-0.0202,0.7495,0.1756
2.500,-0.0317,0.08834,0.07865,-0.0197,0.7417,0.1781
2.750,0.0014,0.08970,0.07961,-0.0212,0.7369,0.1853
3.000,0.0231,0.09155,0.08149,-0.0217,0.7339,0.1933
3.250,0.0306,0.09128,0.08103,-0.0209,0.7242,0.1992
3.500,0.0807,0.09416,0.08366,-0.0260,0.7178,0.2197
3.750,0.0959,0.09545,0.08494,-0.0266,0.7127,0.2366
4.000,0.1206,0.09657,0.08606,-0.0282,0.7033,0.2750
4.250,0.1721,0.09867,0.08856,-0.0341,0.6991,0.4220
4.500,0.2698,0.10395,0.09551,-0.0545,0.6942,1.0000
4.750,0.2785,0.10500,0.09634,-0.0532,0.6838,1.0000
5.000,0.3123,0.10858,0.09959,-0.0549,0.6786,1.0000
5.250,0.3031,0.10881,0.09973,-0.0520,0.6701,1.0000
5.500,0.3222,0.11091,0.10162,-0.0520,0.6629,1.0000
5.750,0.3564,0.11505,0.10548,-0.0538,0.6588,1.0000
6.000,0.3412,0.11446,0.10485,-0.0504,0.6486,1.0000
6.250,0.3673,0.11728,0.10746,-0.0512,0.6417,1.0000
6.500,0.3746,0.11935,0.10940,-0.0504,0.6365,1.0000
6.750,0.3806,0.12039,0.11034,-0.0492,0.6264,1.0000
7.000,0.4119,0.12414,0.11391,-0.0505,0.6213,1.0000
7.250,0.4014,0.12428,0.11402,-0.0481,0.6116,1.0000
7.500,0.4250,0.12699,0.11659,-0.0485,0.6042,1.0000
7.750,0.4354,0.12957,0.11908,-0.0482,0.5993,1.0000
8.000,0.4398,0.13045,0.11990,-0.0471,0.5880,1.0000
8.250,0.4754,0.13510,0.12442,-0.0487,0.5831,1.0000
8.500,0.4583,0.13442,0.12374,-0.0461,0.5722,1.0000
8.750,0.4856,0.13782,0.12704,-0.0469,0.5655,1.0000
9.000,0.4805,0.13888,0.12808,-0.0456,0.5574,1.0000
9.250,0.4985,0.14125,0.13039,-0.0457,0.5483,1.0000
9.500,0.5309,0.14655,0.13558,-0.0472,0.5442,1.0000
9.750,0.5125,0.14520,0.13426,-0.0449,0.5319,1.0000
10.000,0.5452,0.14974,0.13873,-0.0461,0.5262,1.0000
10.250,0.5298,0.14966,0.13866,-0.0446,0.5170,1.0000
10.500,0.5495,0.15250,0.14145,-0.0449,0.5092,1.0000
10.750,0.5758,0.15757,0.14647,-0.0459,0.5053,1.0000
11.000,0.5599,0.15638,0.14530,-0.0444,0.4935,1.0000
11.250,0.5889,0.16073,0.14960,-0.0452,0.4878,1.0000
