Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe55-il-1000000
Airfoil,goe55-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,72.698
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe55-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.0809,0.00951,0.00218,-0.0250,0.3328,0.0408
-0.500,0.1098,0.00943,0.00209,-0.0250,0.3274,0.0429
-0.250,0.1386,0.00940,0.00202,-0.0249,0.3213,0.0450
0.000,0.1676,0.00927,0.00191,-0.0249,0.3167,0.0511
0.250,0.1966,0.00917,0.00185,-0.0248,0.3113,0.0643
0.500,0.2254,0.00913,0.00188,-0.0249,0.3039,0.0956
0.750,0.2542,0.00907,0.00187,-0.0248,0.2999,0.1078
1.000,0.2829,0.00904,0.00185,-0.0247,0.2943,0.1196
1.250,0.3119,0.00893,0.00187,-0.0248,0.2880,0.1744
1.500,0.3414,0.00832,0.00193,-0.0254,0.2826,0.4226
1.750,0.3633,0.00676,0.00187,-0.0240,0.2765,1.0000
2.000,0.3920,0.00683,0.00190,-0.0239,0.2701,1.0000
2.250,0.4208,0.00691,0.00193,-0.0238,0.2620,1.0000
2.500,0.4495,0.00699,0.00197,-0.0237,0.2528,1.0000
2.750,0.4781,0.00710,0.00201,-0.0236,0.2387,1.0000
3.000,0.5066,0.00735,0.00207,-0.0236,0.1996,1.0000
3.250,0.5349,0.00781,0.00227,-0.0237,0.1473,1.0000
3.500,0.5633,0.00814,0.00245,-0.0238,0.1213,1.0000
3.750,0.5916,0.00851,0.00266,-0.0238,0.0921,1.0000
4.000,0.6198,0.00917,0.00303,-0.0239,0.0418,1.0000
4.250,0.6482,0.00945,0.00328,-0.0239,0.0374,1.0000
4.500,0.6766,0.00966,0.00351,-0.0238,0.0364,1.0000
4.750,0.7050,0.00991,0.00377,-0.0237,0.0354,1.0000
5.000,0.7332,0.01018,0.00405,-0.0236,0.0342,1.0000
5.250,0.7614,0.01049,0.00437,-0.0236,0.0331,1.0000
5.500,0.7895,0.01086,0.00476,-0.0235,0.0320,1.0000
5.750,0.8174,0.01135,0.00531,-0.0234,0.0310,1.0000
6.000,0.8452,0.01181,0.00581,-0.0234,0.0305,1.0000
6.250,0.8730,0.01215,0.00619,-0.0233,0.0302,1.0000
6.500,0.9006,0.01254,0.00661,-0.0232,0.0299,1.0000
6.750,0.9282,0.01293,0.00703,-0.0231,0.0294,1.0000
7.000,0.9555,0.01335,0.00749,-0.0230,0.0288,1.0000
7.250,0.9827,0.01382,0.00801,-0.0228,0.0284,1.0000
7.500,1.0096,0.01432,0.00855,-0.0227,0.0279,1.0000
7.750,1.0364,0.01485,0.00912,-0.0226,0.0274,1.0000
8.000,1.0628,0.01543,0.00974,-0.0224,0.0269,1.0000
8.250,1.0890,0.01605,0.01039,-0.0223,0.0263,1.0000
8.500,1.1139,0.01701,0.01139,-0.0221,0.0256,1.0000
8.750,1.1359,0.01893,0.01342,-0.0216,0.0248,1.0000
9.000,1.1621,0.01931,0.01386,-0.0214,0.0246,1.0000
9.250,1.1880,0.01976,0.01437,-0.0212,0.0243,1.0000
9.500,1.2136,0.02022,0.01490,-0.0209,0.0238,1.0000
9.750,1.2384,0.02087,0.01563,-0.0206,0.0233,1.0000
10.000,1.2628,0.02160,0.01643,-0.0203,0.0229,1.0000
10.250,1.2869,0.02231,0.01721,-0.0200,0.0224,1.0000
10.500,1.3110,0.02293,0.01788,-0.0197,0.0219,1.0000
10.750,1.3349,0.02352,0.01852,-0.0194,0.0214,1.0000
11.000,1.3574,0.02436,0.01940,-0.0190,0.0209,1.0000
11.250,1.3738,0.02653,0.02167,-0.0183,0.0203,1.0000
11.500,1.3928,0.02799,0.02328,-0.0177,0.0199,1.0000
11.750,1.4153,0.02854,0.02394,-0.0173,0.0197,1.0000
12.000,1.4369,0.02920,0.02470,-0.0168,0.0193,1.0000
12.250,1.4575,0.03000,0.02560,-0.0163,0.0188,1.0000
12.500,1.4770,0.03088,0.02658,-0.0158,0.0184,1.0000
12.750,1.4955,0.03184,0.02764,-0.0152,0.0180,1.0000
13.000,1.5135,0.03277,0.02864,-0.0147,0.0176,1.0000
13.250,1.5309,0.03368,0.02963,-0.0141,0.0173,1.0000
13.500,1.5469,0.03470,0.03070,-0.0135,0.0171,1.0000
13.750,1.5594,0.03603,0.03209,-0.0128,0.0168,1.0000
14.000,1.5602,0.03841,0.03459,-0.0116,0.0165,1.0000
14.500,1.5203,0.05011,0.04673,-0.0173,0.0162,1.0000
14.750,1.5152,0.05683,0.05363,-0.0240,0.0161,1.0000
15.000,1.5010,0.06434,0.06129,-0.0296,0.0161,1.0000
15.250,1.4813,0.07200,0.06908,-0.0345,0.0160,1.0000
15.500,1.4570,0.08004,0.07724,-0.0392,0.0160,1.0000
15.750,1.4315,0.08815,0.08548,-0.0436,0.0160,1.0000
16.000,1.4056,0.09643,0.09387,-0.0481,0.0160,1.0000
16.250,1.3778,0.10519,0.10274,-0.0528,0.0160,1.0000
16.500,1.3532,0.11421,0.11189,-0.0579,0.0159,1.0000
16.750,1.3247,0.12444,0.12225,-0.0636,0.0159,1.0000
17.000,1.2916,0.13634,0.13430,-0.0704,0.0159,1.0000
